26,0,18,post-recog,672,153,post_new,pos_new,1731.0,1,0.9847596479994536
26,0,18,post-recog,673,87,post_new,neg_new,6830.0,1,0.6232086910004
26,0,18,post-recog,674,155,post_new,pos_new,2037.0,1,0.7409886739997091
26,0,18,post-recog,675,3,b,neg1,3300.0,1,0.6933772279999175
26,0,18,post-recog,676,48,filler,neu,2273.0,1,0.6579339049994815
26,0,18,post-recog,677,66,post_new,neg_new,2120.0,1,0.6581957240005067
26,0,18,post-recog,678,141,post_new,neu_new,4605.0,1,0.7579949909991228
26,0,18,post-recog,679,18,nt,neg2,2490.0,1,0.7427371530002347
26,0,18,post-recog,680,52,filler,neu,2383.0,1,0.8098443690005297
26,0,18,post-recog,681,56,t,neu,2749.0,1,0.7430629169994063
26,0,18,post-recog,682,123,post_new,neu_new,2036.0,1,0.700177182000516
26,0,18,post-recog,683,1,b,neg1,2750.0,1,0.618881293999948
26,0,18,post-recog,684,45,t,neu,1303.0,1,0.7108496589999049
26,0,18,post-recog,685,114,post_new,neg_new,9635.1,1,0.9356129379993945
26,0,18,post-recog,686,22,nt,neg2,6821.0,1,0.8765689370002292
26,0,18,post-recog,687,20,nt,neg2,3195.0,1,0.7216265289998773
26,0,18,post-recog,688,77,post_new,neg_new,3220.0,1,0.707871655999952
26,0,18,post-recog,689,33,t,pos,1710.0,1,0.7766160579994903
26,0,18,post-recog,690,143,post_new,neu_new,7234.0,1,0.7697926109995024
26,0,18,post-recog,691,113,post_new,neg_new,9621.0,1,0.7549791640003605
26,0,18,post-recog,692,53,t,neu,2390.0,1,0.73965982000027
26,0,18,post-recog,693,62,post_new,neg_new,1274.0,1,0.7695212590006122
26,0,18,post-recog,694,51,t,neu,2382.0,1,0.7710564280005201
26,0,18,post-recog,695,40,t,pos,2530.0,1,0.7417889640000794
26,0,18,post-recog,696,173,post_new,pos_new,7279.0,1,0.7425695809997706
26,0,18,post-recog,697,6,b,neg1,6838.0,1,0.7599900340001113
26,0,18,post-recog,698,38,t,pos,2373.0,1,0.7486704800003281
26,0,18,post-recog,699,163,post_new,pos_new,2331.0,1,0.8237442859999646
26,0,18,post-recog,700,49,t,neu,2308.0,1,0.7513031899998168
26,0,18,post-recog,701,24,nt,neg2,9301.0,0,0.7265446390001671
26,0,18,post-recog,702,68,post_new,neg_new,2278.0,1,1.9536335479997433
26,0,18,post-recog,703,30,filler,pos,1340.0,1,0.6594278649999978
26,0,18,post-recog,704,31,t,pos,1601.0,1,0.748090983000111
26,0,18,post-recog,705,175,post_new,pos_new,8031.0,1,0.7866336280003452
26,0,18,post-recog,706,61,post_new,neg_new,1271.0,1,0.7269547089999833
26,0,18,post-recog,707,35,filler,pos,2091.0,1,0.7269268720001492
26,0,18,post-recog,708,41,t,pos,4626.0,1,1.0102008009998826
26,0,18,post-recog,709,95,post_new,neg_new,9183.0,1,0.9240685439999652
26,0,18,post-recog,710,29,nt,neg2,9921.0,1,0.8274123760002112
26,0,18,post-recog,711,86,post_new,neg_new,6571.0,1,1.0368848629996137
26,0,18,post-recog,712,27,nt,neg2,9599.0,1,0.7379813460001969
26,0,18,post-recog,713,55,t,neu,2487.0,1,0.749025864000032
26,0,18,post-recog,714,58,filler,neu,2980.0,1,0.8602669899992179
26,0,18,post-recog,715,57,filler,neu,2870.0,1,0.85925133299952
26,0,18,post-recog,716,46,t,neu,2102.0,1,0.89852497100037
26,0,18,post-recog,717,32,t,pos,1659.0,1,1.0487738940000781
26,0,18,post-recog,718,172,post_new,pos_new,5910.0,1,0.8188662239999758
26,0,18,post-recog,719,15,nt,neg2,2205.0,1,0.7605354739998802
26,0,18,post-recog,720,10,b,neg1,9415.0,1,1.4755281529996864
