11,0,24,TNT,0,335,47,t,neu,garbagetrash14,2272.0,2,0.337
11,0,24,TNT,0,336,31,t,pos,decorativescreen10,1601.0,2,0.387
11,0,24,TNT,0,337,1,nt,neg1,butterfly8,2750.0,1,0.47
11,0,24,TNT,0,338,11,nt,neg1,bearteddy16,9428.0,1,0.338
11,0,24,TNT,0,339,53,t,neu,balloon10,2390.0,0,0.304
11,0,24,TNT,0,340,57,t,neu,hairbrush9,2870.0,2,0.353
11,0,24,TNT,0,341,4,nt,neg1,tennisracquet7,6212.0,1,0.303
11,0,24,TNT,0,342,40,t,pos,button5,2530.0,2,0.32
11,0,24,TNT,0,343,43,t,pos,seashell9,7325.0,2,0.337
11,0,24,TNT,0,344,3,nt,neg1,abacus9,3300.0,1,0.737
11,0,24,TNT,0,345,44,t,pos,dresser12,8120.0,2,0.269
11,0,24,TNT,0,346,6,nt,neg1,ringbinder8,6838.0,2,0.537
11,0,24,TNT,1,347,40,t,pos,button5,2530.0,2,0.32
11,0,24,TNT,1,348,13,nt,neg1,lei9,9908.0,1,0.87
11,0,24,TNT,1,349,10,nt,neg1,binoculars14,9415.0,1,0.587
11,0,24,TNT,1,350,50,t,neu,cookie1,2309.0,2,0.37
11,0,24,TNT,1,351,44,t,pos,dresser12,8120.0,2,0.387
11,0,24,TNT,1,352,8,nt,neg1,calculator3,9187.0,1,1.054
11,0,24,TNT,1,353,59,t,neu,cushion2,7057.0,2,0.337
11,0,24,TNT,1,354,49,t,neu,scissors5,2308.0,2,0.337
11,0,24,TNT,1,355,43,t,pos,seashell9,7325.0,2,0.287
11,0,24,TNT,1,356,3,nt,neg1,abacus9,3300.0,1,0.97
11,0,24,TNT,1,357,14,nt,neg1,nunchaku16,9909.0,0,0.42
11,0,24,TNT,1,358,34,t,pos,compass1,1920.0,2,0.337
11,0,24,TNT,1,359,58,t,neu,powerstrip12,2980.0,0,0.37
11,0,24,TNT,1,360,53,t,neu,balloon10,2390.0,0,0.32
11,0,24,TNT,1,361,11,nt,neg1,bearteddy16,9428.0,0,0.403
11,0,24,TNT,1,362,38,t,pos,cheesegrater14,2373.0,0,0.304
11,0,24,TNT,1,363,57,t,neu,hairbrush9,2870.0,2,1.371
11,0,24,TNT,1,364,2,nt,neg1,lock14,3216.0,1,0.97
11,0,24,TNT,1,365,47,t,neu,garbagetrash14,2272.0,2,0.304
11,0,24,TNT,1,366,0,nt,neg1,cookpot16,2683.0,0,0.654
11,0,24,TNT,1,367,6,nt,neg1,ringbinder8,6838.0,1,0.354
11,0,24,TNT,1,368,39,t,pos,broom11,2398.0,2,0.354
11,0,24,TNT,1,369,52,t,neu,cookingpan3,2383.0,2,0.437
11,0,24,TNT,1,370,12,nt,neg1,frame10,9611.0,0,0.454
11,0,24,TNT,1,371,36,t,pos,cheese8,2154.0,2,0.437
11,0,24,TNT,1,372,41,t,pos,doorknob4,4626.0,2,0.336
11,0,24,TNT,1,373,4,nt,neg1,tennisracquet7,6212.0,1,0.954
11,0,24,TNT,1,374,31,t,pos,decorativescreen10,1601.0,2,0.438
11,0,24,TNT,1,375,9,nt,neg1,dumbbell0,9290.0,0,0.404
11,0,24,TNT,1,376,5,nt,neg1,frisbee0,6520.0,0,0.437
11,0,24,TNT,1,377,48,t,neu,pokercard14,2273.0,2,0.42
11,0,24,TNT,1,378,7,nt,neg1,bonzai14,9075.0,0,0.42
11,0,24,TNT,1,379,55,t,neu,hanger9,2487.0,2,0.354
11,0,24,TNT,1,380,1,nt,neg1,butterfly8,2750.0,0,0.404
11,0,24,TNT,1,381,33,t,pos,key3,1710.0,2,0.337
11,0,24,TNT,2,382,10,nt,neg1,binoculars14,9415.0,0,0.92
11,0,24,TNT,2,383,49,t,neu,scissors5,2308.0,2,0.454
11,0,24,TNT,2,384,14,nt,neg1,nunchaku16,9909.0,0,0.437
11,0,24,TNT,2,385,39,t,pos,broom11,2398.0,2,0.404
11,0,24,TNT,2,386,12,nt,neg1,frame10,9611.0,0,0.32
11,0,24,TNT,2,387,33,t,pos,key3,1710.0,2,0.354
11,0,24,TNT,2,388,38,t,pos,cheesegrater14,2373.0,0,0.286
11,0,24,TNT,2,389,52,t,neu,cookingpan3,2383.0,2,0.304
11,0,24,TNT,2,390,8,nt,neg1,calculator3,9187.0,1,0.32
11,0,24,TNT,2,391,48,t,neu,pokercard14,2273.0,2,0.37
11,0,24,TNT,2,392,9,nt,neg1,dumbbell0,9290.0,0,1.22
11,0,24,TNT,2,393,57,t,neu,hairbrush9,2870.0,2,0.437
11,0,24,TNT,2,394,6,nt,neg1,ringbinder8,6838.0,1,0.303
11,0,24,TNT,2,395,47,t,neu,garbagetrash14,2272.0,2,0.32
11,0,24,TNT,2,396,5,nt,neg1,frisbee0,6520.0,0,0.587
11,0,24,TNT,2,397,31,t,pos,decorativescreen10,1601.0,2,0.287
11,0,24,TNT,2,398,0,nt,neg1,cookpot16,2683.0,0,0.787
11,0,24,TNT,2,399,36,t,pos,cheese8,2154.0,2,0.354
11,0,24,TNT,2,400,1,nt,neg1,butterfly8,2750.0,0,0.753
11,0,24,TNT,2,401,41,t,pos,doorknob4,4626.0,2,0.37
11,0,24,TNT,2,402,40,t,pos,button5,2530.0,2,0.37
11,0,24,TNT,2,403,13,nt,neg1,lei9,9908.0,0,1.103
11,0,24,TNT,2,404,44,t,pos,dresser12,8120.0,2,0.72
11,0,24,TNT,2,405,34,t,pos,compass1,1920.0,2,0.37
11,0,24,TNT,2,406,58,t,neu,powerstrip12,2980.0,0,0.304
11,0,24,TNT,2,407,4,nt,neg1,tennisracquet7,6212.0,1,0.304
11,0,24,TNT,2,408,59,t,neu,cushion2,7057.0,2,0.57
11,0,24,TNT,2,409,43,t,pos,seashell9,7325.0,2,0.537
11,0,24,TNT,2,410,7,nt,neg1,bonzai14,9075.0,0,0.753
11,0,24,TNT,2,411,11,nt,neg1,bearteddy16,9428.0,0,0.92
11,0,24,TNT,2,412,50,t,neu,cookie1,2309.0,2,0.421
11,0,24,TNT,2,413,55,t,neu,hanger9,2487.0,2,0.254
11,0,24,TNT,2,414,3,nt,neg1,abacus9,3300.0,1,0.42
11,0,24,TNT,2,415,53,t,neu,balloon10,2390.0,0,0.253
11,0,24,TNT,2,416,2,nt,neg1,lock14,3216.0,0,0.337
11,0,24,TNT,3,417,49,t,neu,scissors5,2308.0,2,0.37
11,0,24,TNT,3,418,9,nt,neg1,dumbbell0,9290.0,0,0.753
11,0,24,TNT,3,419,8,nt,neg1,calculator3,9187.0,1,0.27
11,0,24,TNT,3,420,44,t,pos,dresser12,8120.0,2,0.454
11,0,24,TNT,3,421,0,nt,neg1,cookpot16,2683.0,0,1.254
11,0,24,TNT,3,422,59,t,neu,cushion2,7057.0,2,0.303
11,0,24,TNT,3,423,31,t,pos,decorativescreen10,1601.0,2,0.504
11,0,24,TNT,3,424,4,nt,neg1,tennisracquet7,6212.0,0,1.02
11,0,24,TNT,3,425,36,t,pos,cheese8,2154.0,2,0.304
11,0,24,TNT,3,426,48,t,neu,pokercard14,2273.0,2,0.754
11,0,24,TNT,3,427,3,nt,neg1,abacus9,3300.0,1,0.403
11,0,24,TNT,3,428,38,t,pos,cheesegrater14,2373.0,0,0.403
11,0,24,TNT,3,429,41,t,pos,doorknob4,4626.0,2,0.32
11,0,24,TNT,3,430,47,t,neu,garbagetrash14,2272.0,2,0.387
11,0,24,TNT,3,431,7,nt,neg1,bonzai14,9075.0,0,0.437
11,0,24,TNT,3,432,1,nt,neg1,butterfly8,2750.0,0,0.52
11,0,24,TNT,3,433,50,t,neu,cookie1,2309.0,2,0.337
11,0,24,TNT,3,434,55,t,neu,hanger9,2487.0,2,0.387
11,0,24,TNT,3,435,6,nt,neg1,ringbinder8,6838.0,0,1.437
11,0,24,TNT,3,436,40,t,pos,button5,2530.0,2,0.371
11,0,24,TNT,3,437,57,t,neu,hairbrush9,2870.0,2,0.304
11,0,24,TNT,3,438,11,nt,neg1,bearteddy16,9428.0,0,0.87
11,0,24,TNT,3,439,2,nt,neg1,lock14,3216.0,0,0.42
11,0,24,TNT,3,440,39,t,pos,broom11,2398.0,2,0.353
11,0,24,TNT,3,441,43,t,pos,seashell9,7325.0,2,0.32
11,0,24,TNT,3,442,14,nt,neg1,nunchaku16,9909.0,0,0.537
11,0,24,TNT,3,443,13,nt,neg1,lei9,9908.0,0,1.003
11,0,24,TNT,3,444,52,t,neu,cookingpan3,2383.0,2,0.92
11,0,24,TNT,3,445,12,nt,neg1,frame10,9611.0,0,0.97
11,0,24,TNT,3,446,34,t,pos,compass1,1920.0,2,0.304
11,0,24,TNT,3,447,33,t,pos,key3,1710.0,2,0.37
11,0,24,TNT,3,448,53,t,neu,balloon10,2390.0,0,1.053
11,0,24,TNT,3,449,5,nt,neg1,frisbee0,6520.0,0,0.52
11,0,24,TNT,3,450,58,t,neu,powerstrip12,2980.0,0,0.287
11,0,24,TNT,3,451,10,nt,neg1,binoculars14,9415.0,0,0.904
11,0,24,TNT,4,452,2,nt,neg1,lock14,3216.0,0,0.52
11,0,24,TNT,4,453,41,t,pos,doorknob4,4626.0,2,0.387
11,0,24,TNT,4,454,8,nt,neg1,calculator3,9187.0,0,0.854
11,0,24,TNT,4,455,33,t,pos,key3,1710.0,2,0.303
11,0,24,TNT,4,456,49,t,neu,scissors5,2308.0,2,0.32
11,0,24,TNT,4,457,12,nt,neg1,frame10,9611.0,1,0.303
11,0,24,TNT,4,458,59,t,neu,cushion2,7057.0,2,0.254
11,0,24,TNT,4,459,39,t,pos,broom11,2398.0,2,0.321
11,0,24,TNT,4,460,50,t,neu,cookie1,2309.0,2,0.32
11,0,24,TNT,4,461,14,nt,neg1,nunchaku16,9909.0,0,0.387
11,0,24,TNT,4,462,58,t,neu,powerstrip12,2980.0,0,0.304
11,0,24,TNT,4,463,0,nt,neg1,cookpot16,2683.0,0,0.42
11,0,24,TNT,4,464,55,t,neu,hanger9,2487.0,2,0.304
11,0,24,TNT,4,465,4,nt,neg1,tennisracquet7,6212.0,0,0.354
11,0,24,TNT,4,466,53,t,neu,balloon10,2390.0,0,0.286
11,0,24,TNT,4,467,3,nt,neg1,abacus9,3300.0,1,0.887
11,0,24,TNT,4,468,9,nt,neg1,dumbbell0,9290.0,0,0.453
11,0,24,TNT,4,469,48,t,neu,pokercard14,2273.0,2,0.321
11,0,24,TNT,4,470,57,t,neu,hairbrush9,2870.0,2,0.354
11,0,24,TNT,4,471,6,nt,neg1,ringbinder8,6838.0,0,0.804
11,0,24,TNT,4,472,34,t,pos,compass1,1920.0,2,1.17
11,0,24,TNT,4,473,7,nt,neg1,bonzai14,9075.0,0,0.354
11,0,24,TNT,4,474,31,t,pos,decorativescreen10,1601.0,2,0.37
11,0,24,TNT,4,475,1,nt,neg1,butterfly8,2750.0,0,0.97
11,0,24,TNT,4,476,36,t,pos,cheese8,2154.0,2,0.287
11,0,24,TNT,4,477,38,t,pos,cheesegrater14,2373.0,0,1.137
11,0,24,TNT,4,478,43,t,pos,seashell9,7325.0,2,0.353
11,0,24,TNT,4,479,13,nt,neg1,lei9,9908.0,0,0.704
11,0,24,TNT,4,480,11,nt,neg1,bearteddy16,9428.0,0,0.421
11,0,24,TNT,4,481,52,t,neu,cookingpan3,2383.0,2,0.92
11,0,24,TNT,4,482,47,t,neu,garbagetrash14,2272.0,2,0.387
11,0,24,TNT,4,483,5,nt,neg1,frisbee0,6520.0,,0.0
11,0,24,TNT,4,484,44,t,pos,dresser12,8120.0,2,0.32
11,0,24,TNT,4,485,10,nt,neg1,binoculars14,9415.0,0,1.037
11,0,24,TNT,4,486,40,t,pos,button5,2530.0,2,0.32
11,0,24,TNT,5,487,12,nt,neg1,frame10,9611.0,0,0.587
11,0,24,TNT,5,488,49,t,neu,scissors5,2308.0,2,0.454
11,0,24,TNT,5,489,39,t,pos,broom11,2398.0,2,0.587
11,0,24,TNT,5,490,44,t,pos,dresser12,8120.0,2,0.27
11,0,24,TNT,5,491,0,nt,neg1,cookpot16,2683.0,0,0.537
11,0,24,TNT,5,492,58,t,neu,powerstrip12,2980.0,0,0.37
11,0,24,TNT,5,493,55,t,neu,hanger9,2487.0,2,0.354
11,0,24,TNT,5,494,10,nt,neg1,binoculars14,9415.0,0,0.27
11,0,24,TNT,5,495,6,nt,neg1,ringbinder8,6838.0,0,0.32
11,0,24,TNT,5,496,57,t,neu,hairbrush9,2870.0,2,0.42
11,0,24,TNT,5,497,7,nt,neg1,bonzai14,9075.0,0,0.487
11,0,24,TNT,5,498,53,t,neu,balloon10,2390.0,0,0.454
11,0,24,TNT,5,499,36,t,pos,cheese8,2154.0,2,0.321
11,0,24,TNT,5,500,2,nt,neg1,lock14,3216.0,0,0.353
11,0,24,TNT,5,501,41,t,pos,doorknob4,4626.0,2,0.753
11,0,24,TNT,5,502,50,t,neu,cookie1,2309.0,2,0.254
11,0,24,TNT,5,503,13,nt,neg1,lei9,9908.0,0,0.37
11,0,24,TNT,5,504,47,t,neu,garbagetrash14,2272.0,2,0.254
11,0,24,TNT,5,505,59,t,neu,cushion2,7057.0,2,0.421
11,0,24,TNT,5,506,31,t,pos,decorativescreen10,1601.0,2,0.27
11,0,24,TNT,5,507,3,nt,neg1,abacus9,3300.0,0,0.854
11,0,24,TNT,5,508,8,nt,neg1,calculator3,9187.0,1,0.32
11,0,24,TNT,5,509,38,t,pos,cheesegrater14,2373.0,0,0.354
11,0,24,TNT,5,510,14,nt,neg1,nunchaku16,9909.0,0,0.771
11,0,24,TNT,5,511,43,t,pos,seashell9,7325.0,2,0.454
11,0,24,TNT,5,512,5,nt,neg1,frisbee0,6520.0,,0.0
11,0,24,TNT,5,513,48,t,neu,pokercard14,2273.0,2,0.62
11,0,24,TNT,5,514,1,nt,neg1,butterfly8,2750.0,0,0.921
11,0,24,TNT,5,515,52,t,neu,cookingpan3,2383.0,2,0.485
11,0,24,TNT,5,516,40,t,pos,button5,2530.0,2,0.353
11,0,24,TNT,5,517,4,nt,neg1,tennisracquet7,6212.0,0,0.354
11,0,24,TNT,5,518,33,t,pos,key3,1710.0,2,0.37
11,0,24,TNT,5,519,11,nt,neg1,bearteddy16,9428.0,0,0.57
11,0,24,TNT,5,520,34,t,pos,compass1,1920.0,2,0.387
11,0,24,TNT,5,521,9,nt,neg1,dumbbell0,9290.0,0,0.27
11,0,24,TNT,6,522,49,t,neu,scissors5,2308.0,2,0.287
11,0,24,TNT,6,523,6,nt,neg1,ringbinder8,6838.0,0,0.421
11,0,24,TNT,6,524,14,nt,neg1,nunchaku16,9909.0,0,0.271
11,0,24,TNT,6,525,47,t,neu,garbagetrash14,2272.0,2,0.32
11,0,24,TNT,6,526,40,t,pos,button5,2530.0,2,0.287
11,0,24,TNT,6,527,11,nt,neg1,bearteddy16,9428.0,1,0.37
11,0,24,TNT,6,528,39,t,pos,broom11,2398.0,2,0.304
11,0,24,TNT,6,529,50,t,neu,cookie1,2309.0,2,0.237
11,0,24,TNT,6,530,12,nt,neg1,frame10,9611.0,0,0.42
11,0,24,TNT,6,531,44,t,pos,dresser12,8120.0,2,0.254
11,0,24,TNT,6,532,1,nt,neg1,butterfly8,2750.0,0,0.404
11,0,24,TNT,6,533,59,t,neu,cushion2,7057.0,2,0.27
11,0,24,TNT,6,534,52,t,neu,cookingpan3,2383.0,2,0.287
11,0,24,TNT,6,535,55,t,neu,hanger9,2487.0,2,0.304
11,0,24,TNT,6,536,36,t,pos,cheese8,2154.0,2,0.321
11,0,24,TNT,6,537,3,nt,neg1,abacus9,3300.0,0,0.32
11,0,24,TNT,6,538,33,t,pos,key3,1710.0,2,0.238
11,0,24,TNT,6,539,2,nt,neg1,lock14,3216.0,0,0.304
11,0,24,TNT,6,540,5,nt,neg1,frisbee0,6520.0,0,0.387
11,0,24,TNT,6,541,31,t,pos,decorativescreen10,1601.0,2,0.27
11,0,24,TNT,6,542,9,nt,neg1,dumbbell0,9290.0,0,0.253
11,0,24,TNT,6,543,34,t,pos,compass1,1920.0,2,0.387
11,0,24,TNT,6,544,0,nt,neg1,cookpot16,2683.0,0,0.537
11,0,24,TNT,6,545,53,t,neu,balloon10,2390.0,0,0.304
11,0,24,TNT,6,546,58,t,neu,powerstrip12,2980.0,0,0.437
11,0,24,TNT,6,547,8,nt,neg1,calculator3,9187.0,0,1.054
11,0,24,TNT,6,548,38,t,pos,cheesegrater14,2373.0,0,0.288
11,0,24,TNT,6,549,4,nt,neg1,tennisracquet7,6212.0,0,0.52
11,0,24,TNT,6,550,41,t,pos,doorknob4,4626.0,2,0.336
11,0,24,TNT,6,551,10,nt,neg1,binoculars14,9415.0,1,0.27
11,0,24,TNT,6,552,48,t,neu,pokercard14,2273.0,2,0.304
11,0,24,TNT,6,553,57,t,neu,hairbrush9,2870.0,2,0.303
11,0,24,TNT,6,554,13,nt,neg1,lei9,9908.0,0,0.303
11,0,24,TNT,6,555,7,nt,neg1,bonzai14,9075.0,0,0.287
11,0,24,TNT,6,556,43,t,pos,seashell9,7325.0,2,0.32
11,0,24,TNT,7,557,5,nt,neg1,frisbee0,6520.0,0,0.704
11,0,24,TNT,7,558,53,t,neu,balloon10,2390.0,0,0.253
11,0,24,TNT,7,559,44,t,pos,dresser12,8120.0,2,0.454
11,0,24,TNT,7,560,49,t,neu,scissors5,2308.0,2,0.286
11,0,24,TNT,7,561,7,nt,neg1,bonzai14,9075.0,0,0.554
11,0,24,TNT,7,562,58,t,neu,powerstrip12,2980.0,0,0.304
11,0,24,TNT,7,563,41,t,pos,doorknob4,4626.0,2,0.354
11,0,24,TNT,7,564,57,t,neu,hairbrush9,2870.0,2,0.304
11,0,24,TNT,7,565,4,nt,neg1,tennisracquet7,6212.0,0,0.32
11,0,24,TNT,7,566,38,t,pos,cheesegrater14,2373.0,0,0.318
11,0,24,TNT,7,567,10,nt,neg1,binoculars14,9415.0,0,0.921
11,0,24,TNT,7,568,34,t,pos,compass1,1920.0,2,0.42
11,0,24,TNT,7,569,9,nt,neg1,dumbbell0,9290.0,0,0.404
11,0,24,TNT,7,570,13,nt,neg1,lei9,9908.0,0,0.319
11,0,24,TNT,7,571,43,t,pos,seashell9,7325.0,2,0.485
11,0,24,TNT,7,572,0,nt,neg1,cookpot16,2683.0,0,0.337
11,0,24,TNT,7,573,33,t,pos,key3,1710.0,2,0.354
11,0,24,TNT,7,574,55,t,neu,hanger9,2487.0,2,0.304
11,0,24,TNT,7,575,1,nt,neg1,butterfly8,2750.0,0,0.554
11,0,24,TNT,7,576,59,t,neu,cushion2,7057.0,2,0.27
11,0,24,TNT,7,577,12,nt,neg1,frame10,9611.0,0,0.354
11,0,24,TNT,7,578,52,t,neu,cookingpan3,2383.0,2,0.687
11,0,24,TNT,7,579,47,t,neu,garbagetrash14,2272.0,2,0.52
11,0,24,TNT,7,580,11,nt,neg1,bearteddy16,9428.0,0,0.82
11,0,24,TNT,7,581,6,nt,neg1,ringbinder8,6838.0,1,0.286
11,0,24,TNT,7,582,50,t,neu,cookie1,2309.0,2,0.388
11,0,24,TNT,7,583,31,t,pos,decorativescreen10,1601.0,2,0.453
11,0,24,TNT,7,584,3,nt,neg1,abacus9,3300.0,0,0.387
11,0,24,TNT,7,585,36,t,pos,cheese8,2154.0,2,0.67
11,0,24,TNT,7,586,8,nt,neg1,calculator3,9187.0,0,0.971
11,0,24,TNT,7,587,48,t,neu,pokercard14,2273.0,2,0.37
11,0,24,TNT,7,588,39,t,pos,broom11,2398.0,2,0.12
11,0,24,TNT,7,589,14,nt,neg1,nunchaku16,9909.0,0,0.32
11,0,24,TNT,7,590,40,t,pos,button5,2530.0,2,0.787
11,0,24,TNT,7,591,2,nt,neg1,lock14,3216.0,0,0.353
11,0,24,TNT,8,592,4,nt,neg1,tennisracquet7,6212.0,0,0.287
11,0,24,TNT,8,593,57,t,neu,hairbrush9,2870.0,2,0.32
11,0,24,TNT,8,594,49,t,neu,scissors5,2308.0,2,0.487
11,0,24,TNT,8,595,8,nt,neg1,calculator3,9187.0,0,0.737
11,0,24,TNT,8,596,48,t,neu,pokercard14,2273.0,2,0.337
11,0,24,TNT,8,597,13,nt,neg1,lei9,9908.0,0,0.587
11,0,24,TNT,8,598,44,t,pos,dresser12,8120.0,2,1.12
11,0,24,TNT,8,599,36,t,pos,cheese8,2154.0,2,0.387
11,0,24,TNT,8,600,50,t,neu,cookie1,2309.0,2,0.27
11,0,24,TNT,8,601,11,nt,neg1,bearteddy16,9428.0,0,0.42
11,0,24,TNT,8,602,58,t,neu,powerstrip12,2980.0,0,0.437
11,0,24,TNT,8,603,9,nt,neg1,dumbbell0,9290.0,2,0.87
11,0,24,TNT,8,604,2,nt,neg1,lock14,3216.0,0,0.67
11,0,24,TNT,8,605,47,t,neu,garbagetrash14,2272.0,2,0.337
11,0,24,TNT,8,606,52,t,neu,cookingpan3,2383.0,2,0.27
11,0,24,TNT,8,607,43,t,pos,seashell9,7325.0,2,0.42
11,0,24,TNT,8,608,59,t,neu,cushion2,7057.0,2,0.32
11,0,24,TNT,8,609,31,t,pos,decorativescreen10,1601.0,2,0.303
11,0,24,TNT,8,610,3,nt,neg1,abacus9,3300.0,0,1.27
11,0,24,TNT,8,611,39,t,pos,broom11,2398.0,2,0.453
11,0,24,TNT,8,612,7,nt,neg1,bonzai14,9075.0,0,0.287
11,0,24,TNT,8,613,40,t,pos,button5,2530.0,2,0.336
11,0,24,TNT,8,614,6,nt,neg1,ringbinder8,6838.0,1,0.52
11,0,24,TNT,8,615,10,nt,neg1,binoculars14,9415.0,0,1.354
11,0,24,TNT,8,616,38,t,pos,cheesegrater14,2373.0,0,0.371
11,0,24,TNT,8,617,14,nt,neg1,nunchaku16,9909.0,0,0.304
11,0,24,TNT,8,618,55,t,neu,hanger9,2487.0,2,0.271
11,0,24,TNT,8,619,41,t,pos,doorknob4,4626.0,2,0.254
11,0,24,TNT,8,620,1,nt,neg1,butterfly8,2750.0,0,0.27
11,0,24,TNT,8,621,12,nt,neg1,frame10,9611.0,0,0.303
11,0,24,TNT,8,622,34,t,pos,compass1,1920.0,2,0.32
11,0,24,TNT,8,623,5,nt,neg1,frisbee0,6520.0,0,0.403
11,0,24,TNT,8,624,53,t,neu,balloon10,2390.0,0,0.253
11,0,24,TNT,8,625,33,t,pos,key3,1710.0,2,0.254
11,0,24,TNT,8,626,0,nt,neg1,cookpot16,2683.0,0,0.654
11,0,24,TNT,9,627,33,t,pos,key3,1710.0,2,0.32
11,0,24,TNT,9,628,9,nt,neg1,dumbbell0,9290.0,0,0.337
11,0,24,TNT,9,629,47,t,neu,garbagetrash14,2272.0,2,0.787
11,0,24,TNT,9,630,31,t,pos,decorativescreen10,1601.0,2,0.386
11,0,24,TNT,9,631,6,nt,neg1,ringbinder8,6838.0,0,0.387
11,0,24,TNT,9,632,13,nt,neg1,lei9,9908.0,0,0.386
11,0,24,TNT,9,633,34,t,pos,compass1,1920.0,2,0.321
11,0,24,TNT,9,634,0,nt,neg1,cookpot16,2683.0,0,0.254
11,0,24,TNT,9,635,43,t,pos,seashell9,7325.0,2,0.337
11,0,24,TNT,9,636,53,t,neu,balloon10,2390.0,0,0.287
11,0,24,TNT,9,637,41,t,pos,doorknob4,4626.0,2,0.27
11,0,24,TNT,9,638,14,nt,neg1,nunchaku16,9909.0,0,0.27
11,0,24,TNT,9,639,4,nt,neg1,tennisracquet7,6212.0,0,0.437
11,0,24,TNT,9,640,44,t,pos,dresser12,8120.0,2,0.304
11,0,24,TNT,9,641,57,t,neu,hairbrush9,2870.0,2,0.57
11,0,24,TNT,9,642,10,nt,neg1,binoculars14,9415.0,0,0.336
11,0,24,TNT,9,643,38,t,pos,cheesegrater14,2373.0,0,0.32
11,0,24,TNT,9,644,7,nt,neg1,bonzai14,9075.0,,0.0
11,0,24,TNT,9,645,11,nt,neg1,bearteddy16,9428.0,0,1.021
11,0,24,TNT,9,646,58,t,neu,powerstrip12,2980.0,0,0.254
11,0,24,TNT,9,647,55,t,neu,hanger9,2487.0,2,0.271
11,0,24,TNT,9,648,8,nt,neg1,calculator3,9187.0,0,0.303
11,0,24,TNT,9,649,49,t,neu,scissors5,2308.0,2,0.403
11,0,24,TNT,9,650,5,nt,neg1,frisbee0,6520.0,0,0.27
11,0,24,TNT,9,651,52,t,neu,cookingpan3,2383.0,2,0.337
11,0,24,TNT,9,652,40,t,pos,button5,2530.0,2,0.353
11,0,24,TNT,9,653,1,nt,neg1,butterfly8,2750.0,0,0.353
11,0,24,TNT,9,654,48,t,neu,pokercard14,2273.0,2,0.337
11,0,24,TNT,9,655,39,t,pos,broom11,2398.0,2,0.503
11,0,24,TNT,9,656,59,t,neu,cushion2,7057.0,2,0.52
11,0,24,TNT,9,657,3,nt,neg1,abacus9,3300.0,1,0.604
11,0,24,TNT,9,658,2,nt,neg1,lock14,3216.0,0,0.32
11,0,24,TNT,9,659,36,t,pos,cheese8,2154.0,2,0.237
11,0,24,TNT,9,660,50,t,neu,cookie1,2309.0,2,0.469
11,0,24,TNT,9,661,12,nt,neg1,frame10,9611.0,0,0.437
