18,1,19,pre-recog,181,22,nt,neg2,6821.0,1,0.5957879710003908
18,1,19,pre-recog,182,149,pre_new,neu_new,8232.0,1,0.692965449001349
18,1,19,pre-recog,183,69,pre_new,neg_new,2691.0,1,0.6422682120028185
18,1,19,pre-recog,184,63,pre_new,neg_new,2039.0,1,0.6698962189984741
18,1,19,pre-recog,185,110,pre_new,neg_new,9435.0,1,0.6764750789989193
18,1,19,pre-recog,186,98,pre_new,neg_new,9300.0,1,0.5680245369985641
18,1,19,pre-recog,187,162,pre_new,pos_new,2314.0,1,0.6120797439980379
18,1,19,pre-recog,188,18,nt,neg2,2490.0,1,0.7263794249993225
18,1,19,pre-recog,189,141,pre_new,neu_new,4605.0,1,0.8623114279980655
18,1,19,pre-recog,190,31,filler,pos,1601.0,1,0.7274108000019623
18,1,19,pre-recog,191,29,nt,neg2,9921.0,1,0.7452322530007223
18,1,19,pre-recog,192,101,pre_new,neg_new,9332.0,1,0.6554253040012554
18,1,19,pre-recog,193,87,pre_new,neg_new,6830.0,1,0.5691836020014307
18,1,19,pre-recog,194,4,b,neg1,6212.0,1,0.6078880049972213
18,1,19,pre-recog,195,11,b,neg1,9428.0,1,0.9040447679981298
18,1,19,pre-recog,196,83,pre_new,neg_new,6313.0,1,0.744008297999244
18,1,19,pre-recog,197,121,pre_new,neu_new,2026.0,1,0.6203228320009657
18,1,19,pre-recog,198,43,t,pos,7325.0,1,0.7426663289988937
18,1,19,pre-recog,199,44,t,pos,8120.0,1,0.7174680319985782
18,1,19,pre-recog,200,153,pre_new,pos_new,1731.0,1,0.826413840000896
18,1,19,pre-recog,201,28,nt,neg2,9910.0,1,0.7605468469992047
18,1,19,pre-recog,202,146,pre_new,neu_new,7506.0,1,0.6530789289972745
18,1,19,pre-recog,203,0,b,neg1,2683.0,1,0.6574830099998508
18,1,19,pre-recog,204,178,pre_new,pos_new,8497.0,1,0.6261662069991871
18,1,19,pre-recog,205,157,pre_new,pos_new,2158.0,1,0.5761652419969323
18,1,19,pre-recog,206,35,t,pos,2091.0,1,0.6771819300010975
18,1,19,pre-recog,207,45,filler,neu,1303.0,1,0.5615271120004763
18,1,19,pre-recog,208,134,pre_new,neu_new,2521.0,1,0.6679893620021176
18,1,19,pre-recog,209,8,b,neg1,9187.0,1,0.6530574249991332
18,1,19,pre-recog,210,97,pre_new,neg_new,9295.0,1,0.6663002749992302
18,1,19,pre-recog,211,167,pre_new,pos_new,2560.0,1,0.7096372439991683
18,1,19,pre-recog,212,175,pre_new,pos_new,8031.0,1,0.559259480000037
18,1,19,pre-recog,213,14,b,neg1,9909.0,1,0.6731358130018634
18,1,19,pre-recog,214,119,pre_new,neg_new,9927.0,1,0.8626109719989472
18,1,19,pre-recog,215,66,pre_new,neg_new,2120.0,1,0.49949682599981315
18,1,19,pre-recog,216,1,b,neg1,2750.0,1,0.7621711889987637
18,1,19,pre-recog,217,37,t,pos,2340.0,1,0.8419074169978558
18,1,19,pre-recog,218,54,t,neu,2396.0,1,0.6183885249993182
18,1,19,pre-recog,219,56,t,neu,2749.0,1,0.5929381599999033
18,1,19,pre-recog,220,40,t,pos,2530.0,1,0.6415929159993539
18,1,19,pre-recog,221,19,nt,neg2,2590.0,1,0.659184271000413
18,1,19,pre-recog,222,72,pre_new,neg_new,2730.0,1,0.6929509390029125
18,1,19,pre-recog,223,115,pre_new,neg_new,9900.0,1,0.6854837809987657
18,1,19,pre-recog,224,46,t,neu,2102.0,1,0.6482735579993459
18,1,19,pre-recog,225,52,filler,neu,2383.0,1,0.5763343779981369
18,1,19,pre-recog,226,143,pre_new,neu_new,7234.0,1,0.7934383140018326
18,1,19,pre-recog,227,48,t,neu,2273.0,1,0.6724440270008927
18,1,19,pre-recog,228,49,t,neu,2308.0,1,0.62892998100142
18,1,19,pre-recog,229,32,t,pos,1659.0,1,0.7109870739986945
18,1,19,pre-recog,230,137,pre_new,neu_new,2593.0,1,0.5920475579987396
18,1,19,pre-recog,231,41,filler,pos,4626.0,1,0.5765829640004085
18,1,19,pre-recog,232,58,t,neu,2980.0,1,0.6916670210011944
18,1,19,pre-recog,233,85,pre_new,neg_new,6550.0,1,0.6438089799994486
18,1,19,pre-recog,234,65,pre_new,neg_new,2095.0,1,0.5485328449976805
18,1,19,pre-recog,235,7,b,neg1,9075.0,1,0.5545583619968966
18,1,19,pre-recog,236,140,pre_new,neu_new,4000.0,1,0.5991766420011118
18,1,19,pre-recog,237,170,pre_new,pos_new,4612.0,1,0.46912475299905054
18,1,19,pre-recog,238,36,t,pos,2154.0,1,0.7792510939980275
18,1,19,pre-recog,239,59,filler,neu,7057.0,1,0.6275433200025873
18,1,19,pre-recog,240,176,pre_new,pos_new,8161.0,1,0.6444792250003957
18,1,19,pre-recog,241,51,t,neu,2382.0,1,0.6873338000004878
18,1,19,pre-recog,242,24,nt,neg2,9301.0,1,0.848099122998974
18,1,19,pre-recog,243,26,nt,neg2,9425.0,1,0.6201717539988749
18,1,19,pre-recog,244,145,pre_new,neu_new,7495.0,1,0.5286859860025288
18,1,19,pre-recog,245,125,pre_new,neu_new,2235.0,1,0.47526638799899956
18,1,19,pre-recog,246,42,filler,pos,7230.0,1,0.6257565100022475
18,1,19,pre-recog,247,114,pre_new,neg_new,9635.1,1,0.7924012200019206
