27,0,23,TNT,2,401,5,nt,neg1,fan2,6520.0,0,1.404
27,0,23,TNT,2,402,46,t,neu,camera7,2102.0,1,0.704
27,0,23,TNT,2,403,36,t,pos,vase15,2154.0,2,0.771
27,0,23,TNT,2,404,12,nt,neg1,tennisracquet7,9611.0,1,0.637
27,0,23,TNT,2,405,32,t,pos,microscope1,1659.0,2,0.704
27,0,23,TNT,2,406,6,nt,neg1,umbrella2,6838.0,0,0.587
27,0,23,TNT,2,407,42,t,pos,tent4,7230.0,2,0.636
27,0,23,TNT,2,408,47,t,neu,seashell9,2272.0,2,0.787
27,0,23,TNT,2,409,51,t,neu,coin15,2382.0,2,0.687
27,0,23,TNT,2,410,55,t,neu,butterfly8,2487.0,2,0.87
27,0,23,TNT,2,411,9,nt,neg1,abacus9,9290.0,0,0.437
27,0,23,TNT,2,412,4,nt,neg1,suitcase9,6212.0,0,0.57
27,0,23,TNT,2,413,57,t,neu,bonzai14,2870.0,2,0.537
27,0,23,TNT,2,414,53,t,neu,cookie1,2390.0,2,0.537
27,0,23,TNT,2,415,14,nt,neg1,scissors5,9909.0,0,0.72
27,0,23,TNT,3,416,0,nt,neg1,button5,2683.0,1,0.954
27,0,23,TNT,3,417,56,t,neu,pokercard14,2749.0,2,0.32
27,0,23,TNT,3,418,9,nt,neg1,abacus9,9290.0,0,0.87
27,0,23,TNT,3,419,37,t,pos,lei9,2340.0,2,0.42
27,0,23,TNT,3,420,51,t,neu,coin15,2382.0,2,0.721
27,0,23,TNT,3,421,6,nt,neg1,umbrella2,6838.0,0,0.52
27,0,23,TNT,3,422,58,t,neu,frame10,2980.0,2,0.571
27,0,23,TNT,3,423,4,nt,neg1,suitcase9,6212.0,0,0.42
27,0,23,TNT,3,424,48,t,neu,cushion2,2273.0,2,0.67
27,0,23,TNT,3,425,44,t,pos,powerstrip12,8120.0,2,0.337
27,0,23,TNT,3,426,47,t,neu,seashell9,2272.0,2,0.57
27,0,23,TNT,3,427,11,nt,neg1,backpack6,9428.0,0,0.504
27,0,23,TNT,3,428,3,nt,neg1,tape8,3300.0,0,1.037
27,0,23,TNT,3,429,54,t,neu,stapler5,2396.0,1,0.904
27,0,23,TNT,3,430,55,t,neu,butterfly8,2487.0,2,0.737
27,0,23,TNT,3,431,1,nt,neg1,cheese8,2750.0,0,1.268
27,0,23,TNT,3,432,10,nt,neg1,broom11,9415.0,1,0.32
27,0,23,TNT,3,433,46,t,neu,camera7,2102.0,2,0.92
27,0,23,TNT,3,434,5,nt,neg1,fan2,6520.0,0,0.487
27,0,23,TNT,3,435,35,t,pos,garbagetrash14,2091.0,2,0.554
27,0,23,TNT,3,436,31,t,pos,ringbinder8,1601.0,2,0.537
27,0,23,TNT,3,437,41,t,pos,toothpaste14,4626.0,2,0.486
27,0,23,TNT,3,438,36,t,pos,vase15,2154.0,2,0.87
27,0,23,TNT,3,439,7,nt,neg1,cookingpan3,9075.0,0,0.454
27,0,23,TNT,3,440,13,nt,neg1,scale13,9908.0,0,0.754
27,0,23,TNT,3,441,53,t,neu,cookie1,2390.0,2,0.67
27,0,23,TNT,3,442,14,nt,neg1,scissors5,9909.0,0,0.586
27,0,23,TNT,3,443,42,t,pos,tent4,7230.0,2,0.72
27,0,23,TNT,3,444,57,t,neu,bonzai14,2870.0,2,0.67
27,0,23,TNT,3,445,30,t,pos,hairbrush9,1340.0,2,0.537
27,0,23,TNT,3,446,12,nt,neg1,tennisracquet7,9611.0,0,0.537
27,0,23,TNT,3,447,40,t,pos,cheesegrater14,2530.0,0,0.32
27,0,23,TNT,3,448,2,nt,neg1,nunchaku16,3216.0,0,0.587
27,0,23,TNT,3,449,8,nt,neg1,handbag3,9187.0,0,0.404
27,0,23,TNT,3,450,32,t,pos,microscope1,1659.0,2,0.554
27,0,23,TNT,4,451,36,t,pos,vase15,2154.0,2,0.754
27,0,23,TNT,4,452,14,nt,neg1,scissors5,9909.0,0,0.47
27,0,23,TNT,4,453,31,t,pos,ringbinder8,1601.0,2,0.587
27,0,23,TNT,4,454,46,t,neu,camera7,2102.0,2,0.487
27,0,23,TNT,4,455,4,nt,neg1,suitcase9,6212.0,1,0.353
27,0,23,TNT,4,456,8,nt,neg1,handbag3,9187.0,0,0.471
27,0,23,TNT,4,457,53,t,neu,cookie1,2390.0,2,0.554
27,0,23,TNT,4,458,40,t,pos,cheesegrater14,2530.0,0,0.354
27,0,23,TNT,4,459,47,t,neu,seashell9,2272.0,2,0.604
27,0,23,TNT,4,460,13,nt,neg1,scale13,9908.0,1,1.02
27,0,23,TNT,4,461,35,t,pos,garbagetrash14,2091.0,2,0.937
27,0,23,TNT,4,462,1,nt,neg1,cheese8,2750.0,0,0.687
27,0,23,TNT,4,463,5,nt,neg1,fan2,6520.0,0,1.02
27,0,23,TNT,4,464,32,t,pos,microscope1,1659.0,2,0.82
27,0,23,TNT,4,465,55,t,neu,butterfly8,2487.0,,0.0
27,0,23,TNT,4,466,41,t,pos,toothpaste14,4626.0,2,0.553
27,0,23,TNT,4,467,3,nt,neg1,tape8,3300.0,0,0.537
27,0,23,TNT,4,468,0,nt,neg1,button5,2683.0,0,0.454
27,0,23,TNT,4,469,56,t,neu,pokercard14,2749.0,2,0.487
27,0,23,TNT,4,470,58,t,neu,frame10,2980.0,2,0.637
27,0,23,TNT,4,471,2,nt,neg1,nunchaku16,3216.0,0,0.703
27,0,23,TNT,4,472,51,t,neu,coin15,2382.0,2,0.437
27,0,23,TNT,4,473,10,nt,neg1,broom11,9415.0,0,0.371
27,0,23,TNT,4,474,57,t,neu,bonzai14,2870.0,2,0.904
27,0,23,TNT,4,475,44,t,pos,powerstrip12,8120.0,2,0.953
27,0,23,TNT,4,476,7,nt,neg1,cookingpan3,9075.0,0,0.486
27,0,23,TNT,4,477,42,t,pos,tent4,7230.0,2,0.52
27,0,23,TNT,4,478,48,t,neu,cushion2,2273.0,2,0.42
27,0,23,TNT,4,479,11,nt,neg1,backpack6,9428.0,0,0.321
27,0,23,TNT,4,480,30,t,pos,hairbrush9,1340.0,2,0.303
27,0,23,TNT,4,481,12,nt,neg1,tennisracquet7,9611.0,0,0.587
27,0,23,TNT,4,482,9,nt,neg1,abacus9,9290.0,0,0.42
27,0,23,TNT,4,483,54,t,neu,stapler5,2396.0,2,0.571
27,0,23,TNT,4,484,6,nt,neg1,umbrella2,6838.0,0,0.354
27,0,23,TNT,4,485,37,t,pos,lei9,2340.0,2,0.704
27,0,23,TNT,5,486,51,t,neu,coin15,2382.0,2,0.653
27,0,23,TNT,5,487,46,t,neu,camera7,2102.0,1,0.32
27,0,23,TNT,5,488,12,nt,neg1,tennisracquet7,9611.0,0,0.637
27,0,23,TNT,5,489,4,nt,neg1,suitcase9,6212.0,0,0.52
27,0,23,TNT,5,490,32,t,pos,microscope1,1659.0,2,0.468
27,0,23,TNT,5,491,36,t,pos,vase15,2154.0,1,0.47
27,0,23,TNT,5,492,0,nt,neg1,button5,2683.0,0,0.637
27,0,23,TNT,5,493,31,t,pos,ringbinder8,1601.0,2,0.32
27,0,23,TNT,5,494,56,t,neu,pokercard14,2749.0,2,0.387
27,0,23,TNT,5,495,5,nt,neg1,fan2,6520.0,0,0.504
27,0,23,TNT,5,496,54,t,neu,stapler5,2396.0,2,0.953
27,0,23,TNT,5,497,14,nt,neg1,scissors5,9909.0,0,0.52
27,0,23,TNT,5,498,44,t,pos,powerstrip12,8120.0,2,0.637
27,0,23,TNT,5,499,7,nt,neg1,cookingpan3,9075.0,0,0.704
27,0,23,TNT,5,500,57,t,neu,bonzai14,2870.0,2,0.787
27,0,23,TNT,5,501,2,nt,neg1,nunchaku16,3216.0,0,0.437
27,0,23,TNT,5,502,53,t,neu,cookie1,2390.0,2,0.654
27,0,23,TNT,5,503,8,nt,neg1,handbag3,9187.0,0,0.354
27,0,23,TNT,5,504,10,nt,neg1,broom11,9415.0,0,0.537
27,0,23,TNT,5,505,47,t,neu,seashell9,2272.0,1,0.787
27,0,23,TNT,5,506,37,t,pos,lei9,2340.0,2,0.471
27,0,23,TNT,5,507,6,nt,neg1,umbrella2,6838.0,0,0.404
27,0,23,TNT,5,508,40,t,pos,cheesegrater14,2530.0,1,0.289
27,0,23,TNT,5,509,30,t,pos,hairbrush9,1340.0,2,0.603
27,0,23,TNT,5,510,58,t,neu,frame10,2980.0,2,0.537
27,0,23,TNT,5,511,42,t,pos,tent4,7230.0,2,0.487
27,0,23,TNT,5,512,13,nt,neg1,scale13,9908.0,0,0.521
27,0,23,TNT,5,513,55,t,neu,butterfly8,2487.0,2,0.404
27,0,23,TNT,5,514,9,nt,neg1,abacus9,9290.0,0,0.387
27,0,23,TNT,5,515,48,t,neu,cushion2,2273.0,2,0.337
27,0,23,TNT,5,516,11,nt,neg1,backpack6,9428.0,0,0.338
27,0,23,TNT,5,517,1,nt,neg1,cheese8,2750.0,1,0.387
27,0,23,TNT,5,518,35,t,pos,garbagetrash14,2091.0,1,0.97
27,0,23,TNT,5,519,41,t,pos,toothpaste14,4626.0,2,0.521
27,0,23,TNT,5,520,3,nt,neg1,tape8,3300.0,0,0.337
27,0,23,TNT,6,521,10,nt,neg1,broom11,9415.0,0,0.753
27,0,23,TNT,6,522,51,t,neu,coin15,2382.0,1,1.053
27,0,23,TNT,6,523,9,nt,neg1,abacus9,9290.0,0,0.487
27,0,23,TNT,6,524,35,t,pos,garbagetrash14,2091.0,1,0.886
27,0,23,TNT,6,525,4,nt,neg1,suitcase9,6212.0,1,1.004
27,0,23,TNT,6,526,44,t,pos,powerstrip12,8120.0,2,0.52
27,0,23,TNT,6,527,32,t,pos,microscope1,1659.0,2,0.354
27,0,23,TNT,6,528,55,t,neu,butterfly8,2487.0,2,0.503
27,0,23,TNT,6,529,40,t,pos,cheesegrater14,2530.0,0,0.47
27,0,23,TNT,6,530,5,nt,neg1,fan2,6520.0,0,0.337
27,0,23,TNT,6,531,58,t,neu,frame10,2980.0,2,0.654
27,0,23,TNT,6,532,12,nt,neg1,tennisracquet7,9611.0,0,0.437
27,0,23,TNT,6,533,41,t,pos,toothpaste14,4626.0,2,0.703
27,0,23,TNT,6,534,48,t,neu,cushion2,2273.0,2,0.371
27,0,23,TNT,6,535,11,nt,neg1,backpack6,9428.0,0,0.503
27,0,23,TNT,6,536,1,nt,neg1,cheese8,2750.0,1,0.304
27,0,23,TNT,6,537,42,t,pos,tent4,7230.0,2,0.536
27,0,23,TNT,6,538,14,nt,neg1,scissors5,9909.0,0,0.454
27,0,23,TNT,6,539,37,t,pos,lei9,2340.0,2,0.404
27,0,23,TNT,6,540,2,nt,neg1,nunchaku16,3216.0,0,0.47
27,0,23,TNT,6,541,57,t,neu,bonzai14,2870.0,1,0.954
27,0,23,TNT,6,542,8,nt,neg1,handbag3,9187.0,0,0.304
27,0,23,TNT,6,543,56,t,neu,pokercard14,2749.0,2,0.553
27,0,23,TNT,6,544,46,t,neu,camera7,2102.0,1,0.57
27,0,23,TNT,6,545,36,t,pos,vase15,2154.0,,0.0
27,0,23,TNT,6,546,6,nt,neg1,umbrella2,6838.0,0,0.437
27,0,23,TNT,6,547,47,t,neu,seashell9,2272.0,2,0.604
27,0,23,TNT,6,548,0,nt,neg1,button5,2683.0,0,0.536
27,0,23,TNT,6,549,53,t,neu,cookie1,2390.0,2,0.87
27,0,23,TNT,6,550,7,nt,neg1,cookingpan3,9075.0,1,1.02
27,0,23,TNT,6,551,54,t,neu,stapler5,2396.0,1,0.87
27,0,23,TNT,6,552,13,nt,neg1,scale13,9908.0,0,0.386
27,0,23,TNT,6,553,31,t,pos,ringbinder8,1601.0,2,0.52
27,0,23,TNT,6,554,3,nt,neg1,tape8,3300.0,0,0.47
27,0,23,TNT,6,555,30,t,pos,hairbrush9,1340.0,2,0.638
27,0,23,TNT,7,556,54,t,neu,stapler5,2396.0,1,0.837
27,0,23,TNT,7,557,3,nt,neg1,tape8,3300.0,0,0.504
27,0,23,TNT,7,558,13,nt,neg1,scale13,9908.0,0,0.32
27,0,23,TNT,7,559,42,t,pos,tent4,7230.0,2,0.287
27,0,23,TNT,7,560,41,t,pos,toothpaste14,4626.0,1,0.82
27,0,23,TNT,7,561,12,nt,neg1,tennisracquet7,9611.0,0,0.42
27,0,23,TNT,7,562,31,t,pos,ringbinder8,1601.0,2,0.853
27,0,23,TNT,7,563,9,nt,neg1,abacus9,9290.0,0,0.804
27,0,23,TNT,7,564,37,t,pos,lei9,2340.0,2,1.169
27,0,23,TNT,7,565,40,t,pos,cheesegrater14,2530.0,0,0.387
27,0,23,TNT,7,566,0,nt,neg1,button5,2683.0,1,1.17
27,0,23,TNT,7,567,56,t,neu,pokercard14,2749.0,1,0.871
27,0,23,TNT,7,568,48,t,neu,cushion2,2273.0,2,0.304
27,0,23,TNT,7,569,6,nt,neg1,umbrella2,6838.0,0,0.287
27,0,23,TNT,7,570,53,t,neu,cookie1,2390.0,1,1.004
27,0,23,TNT,7,571,2,nt,neg1,nunchaku16,3216.0,0,0.487
27,0,23,TNT,7,572,30,t,pos,hairbrush9,1340.0,2,0.287
27,0,23,TNT,7,573,46,t,neu,camera7,2102.0,0,0.388
27,0,23,TNT,7,574,57,t,neu,bonzai14,2870.0,1,0.887
27,0,23,TNT,7,575,1,nt,neg1,cheese8,2750.0,1,0.554
27,0,23,TNT,7,576,10,nt,neg1,broom11,9415.0,0,0.504
27,0,23,TNT,7,577,35,t,pos,garbagetrash14,2091.0,2,0.353
27,0,23,TNT,7,578,11,nt,neg1,backpack6,9428.0,0,0.92
27,0,23,TNT,7,579,47,t,neu,seashell9,2272.0,2,0.638
27,0,23,TNT,7,580,58,t,neu,frame10,2980.0,2,1.137
27,0,23,TNT,7,581,7,nt,neg1,cookingpan3,9075.0,0,0.454
27,0,23,TNT,7,582,51,t,neu,coin15,2382.0,2,0.854
27,0,23,TNT,7,583,14,nt,neg1,scissors5,9909.0,0,0.387
27,0,23,TNT,7,584,4,nt,neg1,suitcase9,6212.0,0,0.403
27,0,23,TNT,7,585,36,t,pos,vase15,2154.0,2,0.471
27,0,23,TNT,7,586,8,nt,neg1,handbag3,9187.0,0,0.421
27,0,23,TNT,7,587,55,t,neu,butterfly8,2487.0,2,0.32
27,0,23,TNT,7,588,44,t,pos,powerstrip12,8120.0,2,0.553
27,0,23,TNT,7,589,5,nt,neg1,fan2,6520.0,0,0.303
27,0,23,TNT,7,590,32,t,pos,microscope1,1659.0,2,0.852
27,0,23,TNT,8,591,4,nt,neg1,suitcase9,6212.0,0,0.604
27,0,23,TNT,8,592,51,t,neu,coin15,2382.0,2,1.054
27,0,23,TNT,8,593,30,t,pos,hairbrush9,1340.0,2,0.686
27,0,23,TNT,8,594,10,nt,neg1,broom11,9415.0,0,0.354
27,0,23,TNT,8,595,5,nt,neg1,fan2,6520.0,0,0.337
27,0,23,TNT,8,596,37,t,pos,lei9,2340.0,1,0.737
27,0,23,TNT,8,597,31,t,pos,ringbinder8,1601.0,2,0.437
27,0,23,TNT,8,598,53,t,neu,cookie1,2390.0,2,0.587
27,0,23,TNT,8,599,35,t,pos,garbagetrash14,2091.0,2,0.636
27,0,23,TNT,8,600,11,nt,neg1,backpack6,9428.0,0,0.454
27,0,23,TNT,8,601,14,nt,neg1,scissors5,9909.0,0,0.47
27,0,23,TNT,8,602,44,t,pos,powerstrip12,8120.0,2,0.803
27,0,23,TNT,8,603,54,t,neu,stapler5,2396.0,2,0.287
27,0,23,TNT,8,604,41,t,pos,toothpaste14,4626.0,2,0.721
27,0,23,TNT,8,605,57,t,neu,bonzai14,2870.0,1,1.02
27,0,23,TNT,8,606,55,t,neu,butterfly8,2487.0,2,1.07
27,0,23,TNT,8,607,13,nt,neg1,scale13,9908.0,0,0.387
27,0,23,TNT,8,608,42,t,pos,tent4,7230.0,2,0.603
27,0,23,TNT,8,609,9,nt,neg1,abacus9,9290.0,0,0.353
27,0,23,TNT,8,610,47,t,neu,seashell9,2272.0,2,0.654
27,0,23,TNT,8,611,7,nt,neg1,cookingpan3,9075.0,0,0.304
27,0,23,TNT,8,612,8,nt,neg1,handbag3,9187.0,0,0.337
27,0,23,TNT,8,613,40,t,pos,cheesegrater14,2530.0,0,0.453
27,0,23,TNT,8,614,48,t,neu,cushion2,2273.0,2,0.754
27,0,23,TNT,8,615,6,nt,neg1,umbrella2,6838.0,0,0.387
27,0,23,TNT,8,616,56,t,neu,pokercard14,2749.0,2,0.354
27,0,23,TNT,8,617,0,nt,neg1,button5,2683.0,0,0.32
27,0,23,TNT,8,618,46,t,neu,camera7,2102.0,1,0.52
27,0,23,TNT,8,619,3,nt,neg1,tape8,3300.0,0,0.537
27,0,23,TNT,8,620,1,nt,neg1,cheese8,2750.0,0,0.47
27,0,23,TNT,8,621,36,t,pos,vase15,2154.0,1,0.753
27,0,23,TNT,8,622,32,t,pos,microscope1,1659.0,2,0.52
27,0,23,TNT,8,623,2,nt,neg1,nunchaku16,3216.0,0,0.287
27,0,23,TNT,8,624,12,nt,neg1,tennisracquet7,9611.0,0,0.654
27,0,23,TNT,8,625,58,t,neu,frame10,2980.0,1,0.618
27,0,23,TNT,9,626,42,t,pos,tent4,7230.0,2,0.354
27,0,23,TNT,9,627,55,t,neu,butterfly8,2487.0,2,0.62
27,0,23,TNT,9,628,46,t,neu,camera7,2102.0,1,0.971
27,0,23,TNT,9,629,12,nt,neg1,tennisracquet7,9611.0,0,0.704
27,0,23,TNT,9,630,47,t,neu,seashell9,2272.0,2,0.553
27,0,23,TNT,9,631,0,nt,neg1,button5,2683.0,0,0.47
27,0,23,TNT,9,632,11,nt,neg1,backpack6,9428.0,0,0.437
27,0,23,TNT,9,633,51,t,neu,coin15,2382.0,1,0.904
27,0,23,TNT,9,634,53,t,neu,cookie1,2390.0,2,0.47
27,0,23,TNT,9,635,7,nt,neg1,cookingpan3,9075.0,0,0.352
27,0,23,TNT,9,636,44,t,pos,powerstrip12,8120.0,1,0.92
27,0,23,TNT,9,637,5,nt,neg1,fan2,6520.0,0,0.287
27,0,23,TNT,9,638,37,t,pos,lei9,2340.0,2,0.453
27,0,23,TNT,9,639,3,nt,neg1,tape8,3300.0,0,0.353
27,0,23,TNT,9,640,58,t,neu,frame10,2980.0,2,0.47
27,0,23,TNT,9,641,57,t,neu,bonzai14,2870.0,1,1.17
27,0,23,TNT,9,642,13,nt,neg1,scale13,9908.0,0,0.637
27,0,23,TNT,9,643,54,t,neu,stapler5,2396.0,1,0.686
27,0,23,TNT,9,644,1,nt,neg1,cheese8,2750.0,0,0.52
27,0,23,TNT,9,645,32,t,pos,microscope1,1659.0,2,0.354
27,0,23,TNT,9,646,36,t,pos,vase15,2154.0,1,0.953
27,0,23,TNT,9,647,10,nt,neg1,broom11,9415.0,0,0.487
27,0,23,TNT,9,648,6,nt,neg1,umbrella2,6838.0,0,0.403
27,0,23,TNT,9,649,30,t,pos,hairbrush9,1340.0,1,0.754
27,0,23,TNT,9,650,40,t,pos,cheesegrater14,2530.0,0,0.487
27,0,23,TNT,9,651,35,t,pos,garbagetrash14,2091.0,1,1.237
27,0,23,TNT,9,652,2,nt,neg1,nunchaku16,3216.0,0,0.52
27,0,23,TNT,9,653,4,nt,neg1,suitcase9,6212.0,0,0.82
27,0,23,TNT,9,654,48,t,neu,cushion2,2273.0,1,1.487
27,0,23,TNT,9,655,56,t,neu,pokercard14,2749.0,2,1.104
27,0,23,TNT,9,656,9,nt,neg1,abacus9,9290.0,0,0.387
27,0,23,TNT,9,657,41,t,pos,toothpaste14,4626.0,2,0.72
27,0,23,TNT,9,658,14,nt,neg1,scissors5,9909.0,0,0.537
27,0,23,TNT,9,659,31,t,pos,ringbinder8,1601.0,2,0.954
27,0,23,TNT,9,660,8,nt,neg1,handbag3,9187.0,0,0.62
