12,0,23,post-recog,718,151,post_new,pos_new,1463.0,1,0.8699808769997617
12,0,23,post-recog,719,17,nt,neg2,2456.0,1,0.8323961080004665
12,0,23,post-recog,720,54,filler,neu,2396.0,1,0.7492314129995066
12,0,23,post-recog,721,162,post_new,pos_new,2314.0,1,0.7381904320000103
12,0,23,post-recog,722,7,b,neg1,9075.0,1,0.770423211999514
12,0,23,post-recog,723,91,post_new,neg_new,9031.0,1,0.8711019989996203
12,0,23,post-recog,724,15,nt,neg2,2205.0,1,0.8272206510000615
12,0,23,post-recog,725,14,b,neg1,9909.0,0,1.1552058480001506
12,0,23,post-recog,726,163,post_new,pos_new,2331.0,1,0.858396186000391
12,0,23,post-recog,727,37,t,pos,2340.0,1,0.7983250010001939
12,0,23,post-recog,728,154,post_new,pos_new,2035.0,1,0.9029155509997508
12,0,23,post-recog,729,141,post_new,neu_new,4605.0,1,0.8431515869997384
12,0,23,post-recog,730,6,b,neg1,6838.0,1,0.748405862999789
12,0,23,post-recog,731,108,post_new,neg_new,9427.0,1,0.8128657119996205
12,0,23,post-recog,732,39,t,pos,2398.0,1,0.9486840870004016
12,0,23,post-recog,733,160,post_new,pos_new,2299.0,1,0.7043752139998105
12,0,23,post-recog,734,83,post_new,neg_new,6313.0,1,0.7880889320003917
12,0,23,post-recog,735,49,t,neu,2308.0,1,2.0530094069999905
12,0,23,post-recog,736,19,nt,neg2,2590.0,0,0.8955627010000171
12,0,23,post-recog,737,118,post_new,neg_new,9922.0,1,0.9385374950006735
12,0,23,post-recog,738,36,t,pos,2154.0,1,0.7512680079998972
12,0,23,post-recog,739,134,post_new,neu_new,2521.0,1,0.9102978050004822
12,0,23,post-recog,740,93,post_new,neg_new,9050.0,1,0.8019168820001141
12,0,23,post-recog,741,50,filler,neu,2309.0,1,0.7885954359999232
12,0,23,post-recog,742,21,nt,neg2,3500.0,1,1.2680731640002705
12,0,23,post-recog,743,47,t,neu,2272.0,1,0.6601825179996013
12,0,23,post-recog,744,34,t,pos,1920.0,1,0.710472827000558
12,0,23,post-recog,745,59,filler,neu,7057.0,1,0.7126092229991627
12,0,23,post-recog,746,155,post_new,pos_new,2037.0,1,0.6922783989994059
12,0,23,post-recog,747,67,post_new,neg_new,2141.0,1,0.8219065990006129
12,0,23,post-recog,748,84,post_new,neg_new,6315.0,1,0.840004042000146
12,0,23,post-recog,749,12,b,neg1,9611.0,1,0.761543874000381
12,0,23,post-recog,750,44,filler,pos,8120.0,1,0.6992783010000494
12,0,23,post-recog,751,28,nt,neg2,9910.0,1,0.7792914739993648
12,0,23,post-recog,752,102,post_new,neg_new,9341.0,1,0.7156026870006826
12,0,23,post-recog,753,153,post_new,pos_new,1731.0,1,0.6538602350001383
12,0,23,post-recog,754,82,post_new,neg_new,6312.0,1,0.7216406569996252
12,0,23,post-recog,755,27,nt,neg2,9599.0,1,0.8054965740002444
12,0,23,post-recog,756,3,b,neg1,3300.0,0,0.8488674990003346
12,0,23,post-recog,757,124,post_new,neu_new,2191.0,1,0.8203531099998145
12,0,23,post-recog,758,107,post_new,neg_new,9424.0,1,0.6715098300001046
12,0,23,post-recog,759,178,post_new,pos_new,8497.0,1,0.6552581410005587
12,0,23,post-recog,760,1,b,neg1,2750.0,1,0.7507127610006137
12,0,23,post-recog,761,168,post_new,pos_new,2594.0,1,0.7737268900000345
12,0,23,post-recog,762,79,post_new,neg_new,3350.0,1,0.7367938830002458
12,0,23,post-recog,763,76,post_new,neg_new,3185.0,1,0.6529801379992932
12,0,23,post-recog,764,100,post_new,neg_new,9326.0,1,0.7205773619998581
12,0,23,post-recog,765,138,post_new,neu_new,2595.0,1,0.671378652000385
12,0,23,post-recog,766,22,nt,neg2,6821.0,1,0.7490291590002016
12,0,23,post-recog,767,62,post_new,neg_new,1274.0,1,0.7217007990002458
12,0,23,post-recog,768,24,nt,neg2,9301.0,0,0.6493107539999983
12,0,23,post-recog,769,11,b,neg1,9428.0,1,1.7558179340003335
12,0,23,post-recog,770,2,b,neg1,3216.0,1,2.406101380000109
12,0,23,post-recog,771,38,t,pos,2373.0,1,0.9000379630006137
12,0,23,post-recog,772,63,post_new,neg_new,2039.0,1,0.7278841899997133
12,0,23,post-recog,773,41,t,pos,4626.0,1,0.7619551490006415
12,0,23,post-recog,774,133,post_new,neu_new,2518.0,1,0.7755676260003384
12,0,23,post-recog,775,5,b,neg1,6520.0,1,0.7508754130003581
12,0,23,post-recog,776,16,nt,neg2,2345.1,1,0.7016959430002316
12,0,23,post-recog,777,20,nt,neg2,3195.0,1,0.6904906729996583
12,0,23,post-recog,778,29,nt,neg2,9921.0,1,0.7612327139995614
12,0,23,post-recog,779,53,filler,neu,2390.0,1,0.8562136230002579
12,0,23,post-recog,780,4,b,neg1,6212.0,1,0.6271090969994475
12,0,23,post-recog,781,57,t,neu,2870.0,1,0.8443012640000234
12,0,23,post-recog,782,78,post_new,neg_new,3280.0,1,0.7896762280006442
12,0,23,post-recog,783,0,b,neg1,2683.0,1,0.775397829999747
12,0,23,post-recog,784,92,post_new,neg_new,9040.0,1,0.9365865409999969
12,0,23,post-recog,785,158,post_new,pos_new,2208.0,1,1.0206727770000725
12,0,23,post-recog,786,56,t,neu,2749.0,1,0.8488081559999046
12,0,23,post-recog,787,18,nt,neg2,2490.0,1,0.8102732520001155
12,0,23,post-recog,788,150,post_new,pos_new,1441.0,1,0.8312469550000969
12,0,23,post-recog,789,42,t,pos,7230.0,1,0.7107781859995157
12,0,23,post-recog,790,166,post_new,pos_new,2388.0,1,0.7861286580000524
12,0,23,post-recog,791,159,post_new,pos_new,2216.0,1,0.8574732460001542
12,0,23,post-recog,792,126,post_new,neu_new,2359.0,1,0.4891611200000625
12,0,23,post-recog,793,103,post_new,neg_new,9342.0,1,0.723975191000136
12,0,23,post-recog,794,23,nt,neg2,9163.0,1,0.8408171310002217
