5,1,21,pre-recog,233,169,pre_new,pos_new,2598.0,1,1.4078811469989887
5,1,21,pre-recog,234,53,t,neu,2390.0,1,0.7878469380011666
5,1,21,pre-recog,235,95,pre_new,neg_new,9183.0,1,0.7254350160001195
5,1,21,pre-recog,236,73,pre_new,neg_new,2800.0,1,0.822206400000141
5,1,21,pre-recog,237,151,pre_new,pos_new,1463.0,1,0.8198168979979528
5,1,21,pre-recog,238,81,pre_new,neg_new,6242.0,1,0.823673314996995
5,1,21,pre-recog,239,26,b,neg2,9425.0,1,0.7216942930026562
5,1,21,pre-recog,240,15,b,neg2,2205.0,1,0.6509658909999416
5,1,21,pre-recog,241,96,pre_new,neg_new,9184.0,1,0.6533646850002697
5,1,21,pre-recog,242,5,nt,neg1,6520.0,1,0.8009588540007826
5,1,21,pre-recog,243,61,pre_new,neg_new,1271.0,1,0.7996938939977554
5,1,21,pre-recog,244,45,t,neu,1303.0,1,1.0275259469999583
5,1,21,pre-recog,245,67,pre_new,neg_new,2141.0,1,0.7894896850011719
5,1,21,pre-recog,246,103,pre_new,neg_new,9342.0,1,0.7664574910013471
5,1,21,pre-recog,247,153,pre_new,pos_new,1731.0,1,0.8708342710015131
5,1,21,pre-recog,248,79,pre_new,neg_new,3350.0,1,0.8035117990002618
5,1,21,pre-recog,249,50,filler,neu,2309.0,1,0.705106135999813
5,1,21,pre-recog,250,58,t,neu,2980.0,1,0.9094393369996396
5,1,21,pre-recog,251,40,t,pos,2530.0,1,1.0598012989976269
