17,1,24,TNT,1,349,47,t,neu,suitcase9,2272.0,2,0.42
17,1,24,TNT,1,350,4,nt,neg1,fan2,6212.0,1,0.271
17,1,24,TNT,1,351,38,t,pos,cheesegrater14,2373.0,1,1.237
17,1,24,TNT,1,352,11,nt,neg1,abacus9,9428.0,0,0.604
17,1,24,TNT,1,353,41,t,pos,dumbbell0,4626.0,2,0.287
17,1,24,TNT,1,354,3,nt,neg1,hanger9,3300.0,0,0.37
17,1,24,TNT,1,355,39,t,pos,decorativescreen10,2398.0,2,0.288
17,1,24,TNT,1,356,12,nt,neg1,vase15,9611.0,0,0.303
17,1,24,TNT,1,357,10,nt,neg1,nunchaku16,9415.0,1,0.57
17,1,24,TNT,1,358,48,t,neu,cushion2,2273.0,2,0.57
17,1,24,TNT,1,359,42,t,pos,butterfly8,7230.0,2,0.354
17,1,24,TNT,1,360,6,nt,neg1,pokercard14,6838.0,1,0.304
17,1,24,TNT,1,361,43,t,pos,cookie1,7325.0,2,0.354
17,1,24,TNT,1,362,14,nt,neg1,stapler5,9909.0,0,0.337
17,1,24,TNT,1,363,40,t,pos,frisbee0,2530.0,2,0.353
17,1,24,TNT,1,364,52,t,neu,button5,2383.0,2,0.319
17,1,24,TNT,1,365,30,t,pos,coin15,1340.0,2,0.337
17,1,24,TNT,1,366,44,t,pos,microscope1,8120.0,2,0.337
17,1,24,TNT,1,367,2,nt,neg1,garbagetrash14,3216.0,2,0.487
17,1,24,TNT,1,368,56,t,neu,lock14,2749.0,0,0.787
17,1,24,TNT,1,369,0,nt,neg1,handbag3,2683.0,1,0.354
17,1,24,TNT,1,370,46,t,neu,doorknob4,2102.0,2,0.287
17,1,24,TNT,1,371,8,nt,neg1,bowtie11,9187.0,1,0.32
17,1,24,TNT,1,372,54,t,neu,turtle3,2396.0,2,0.337
17,1,24,TNT,1,373,13,nt,neg1,compass1,9908.0,0,0.304
17,1,24,TNT,1,374,1,nt,neg1,broom11,2750.0,1,0.353
17,1,24,TNT,1,375,31,t,pos,glove6,1601.0,2,0.321
17,1,24,TNT,1,376,7,nt,neg1,tent4,9075.0,1,0.52
17,1,24,TNT,1,377,37,t,pos,umbrella2,2340.0,2,0.337
17,1,24,TNT,1,378,58,t,neu,chessboard14,2980.0,2,0.237
17,1,24,TNT,1,379,9,nt,neg1,bonzai14,9290.0,1,0.304
17,1,24,TNT,1,380,50,t,neu,exercise_equipment5,2309.0,2,0.303
17,1,24,TNT,2,381,8,nt,neg1,bowtie11,9187.0,1,0.654
17,1,24,TNT,2,382,42,t,pos,butterfly8,7230.0,2,0.303
17,1,24,TNT,2,383,14,nt,neg1,stapler5,9909.0,0,0.321
17,1,24,TNT,2,384,52,t,neu,button5,2383.0,2,0.387
17,1,24,TNT,2,385,10,nt,neg1,nunchaku16,9415.0,1,0.437
17,1,24,TNT,2,386,44,t,pos,microscope1,8120.0,2,0.271
17,1,24,TNT,2,387,31,t,pos,glove6,1601.0,2,0.287
17,1,24,TNT,2,388,3,nt,neg1,hanger9,3300.0,0,0.354
17,1,24,TNT,2,389,40,t,pos,frisbee0,2530.0,2,0.37
17,1,24,TNT,2,390,53,t,neu,cookingpan3,2390.0,0,0.52
17,1,24,TNT,2,391,7,nt,neg1,tent4,9075.0,1,0.454
17,1,24,TNT,2,392,47,t,neu,suitcase9,2272.0,2,0.371
17,1,24,TNT,2,393,2,nt,neg1,garbagetrash14,3216.0,1,0.37
17,1,24,TNT,2,394,1,nt,neg1,broom11,2750.0,0,0.637
17,1,24,TNT,2,395,30,t,pos,coin15,1340.0,2,0.335
17,1,24,TNT,2,396,41,t,pos,dumbbell0,4626.0,2,0.521
17,1,24,TNT,2,397,58,t,neu,chessboard14,2980.0,2,0.27
17,1,24,TNT,2,398,12,nt,neg1,vase15,9611.0,1,0.704
17,1,24,TNT,2,399,56,t,neu,lock14,2749.0,1,0.554
17,1,24,TNT,2,400,46,t,neu,doorknob4,2102.0,2,0.237
17,1,24,TNT,2,401,11,nt,neg1,abacus9,9428.0,0,0.67
17,1,24,TNT,2,402,38,t,pos,cheesegrater14,2373.0,1,0.521
17,1,24,TNT,2,403,4,nt,neg1,fan2,6212.0,1,0.337
17,1,24,TNT,2,404,43,t,pos,cookie1,7325.0,2,0.337
17,1,24,TNT,2,405,48,t,neu,cushion2,2273.0,2,0.337
17,1,24,TNT,2,406,5,nt,neg1,key3,6520.0,0,0.403
17,1,24,TNT,2,407,54,t,neu,turtle3,2396.0,2,0.254
17,1,24,TNT,2,408,55,t,neu,ringbinder8,2487.0,2,0.27
17,1,24,TNT,2,409,13,nt,neg1,compass1,9908.0,0,0.337
17,1,24,TNT,2,410,6,nt,neg1,pokercard14,6838.0,1,0.353
17,1,24,TNT,2,411,37,t,pos,umbrella2,2340.0,2,0.287
17,1,24,TNT,2,412,9,nt,neg1,bonzai14,9290.0,1,0.303
17,1,24,TNT,2,413,50,t,neu,exercise_equipment5,2309.0,2,0.254
17,1,24,TNT,2,414,0,nt,neg1,handbag3,2683.0,1,0.353
17,1,24,TNT,2,415,39,t,pos,decorativescreen10,2398.0,2,0.42
17,1,24,TNT,3,416,37,t,pos,umbrella2,2340.0,2,0.27
17,1,24,TNT,3,417,1,nt,neg1,broom11,2750.0,1,0.321
17,1,24,TNT,3,418,53,t,neu,cookingpan3,2390.0,0,0.27
17,1,24,TNT,3,419,50,t,neu,exercise_equipment5,2309.0,2,0.27
17,1,24,TNT,3,420,3,nt,neg1,hanger9,3300.0,0,0.337
17,1,24,TNT,3,421,43,t,pos,cookie1,7325.0,2,0.287
17,1,24,TNT,3,422,6,nt,neg1,pokercard14,6838.0,1,0.337
17,1,24,TNT,3,423,9,nt,neg1,bonzai14,9290.0,1,0.537
17,1,24,TNT,3,424,30,t,pos,coin15,1340.0,2,0.387
17,1,24,TNT,3,425,0,nt,neg1,handbag3,2683.0,1,0.303
17,1,24,TNT,3,426,39,t,pos,decorativescreen10,2398.0,2,0.321
17,1,24,TNT,3,427,31,t,pos,glove6,1601.0,2,0.386
17,1,24,TNT,3,428,12,nt,neg1,vase15,9611.0,0,0.587
17,1,24,TNT,3,429,55,t,neu,ringbinder8,2487.0,2,0.353
17,1,24,TNT,3,430,10,nt,neg1,nunchaku16,9415.0,1,0.287
17,1,24,TNT,3,431,56,t,neu,lock14,2749.0,0,0.37
17,1,24,TNT,3,432,48,t,neu,cushion2,2273.0,1,0.62
17,1,24,TNT,3,433,52,t,neu,button5,2383.0,2,0.27
17,1,24,TNT,3,434,4,nt,neg1,fan2,6212.0,1,0.52
17,1,24,TNT,3,435,11,nt,neg1,abacus9,9428.0,0,0.604
17,1,24,TNT,3,436,47,t,neu,suitcase9,2272.0,1,0.47
17,1,24,TNT,3,437,7,nt,neg1,tent4,9075.0,1,0.303
17,1,24,TNT,3,438,40,t,pos,frisbee0,2530.0,2,0.254
17,1,24,TNT,3,439,46,t,neu,doorknob4,2102.0,2,0.304
17,1,24,TNT,3,440,38,t,pos,cheesegrater14,2373.0,2,0.337
17,1,24,TNT,3,441,8,nt,neg1,bowtie11,9187.0,2,0.388
17,1,24,TNT,3,442,41,t,pos,dumbbell0,4626.0,2,0.52
17,1,24,TNT,3,443,54,t,neu,turtle3,2396.0,2,0.337
17,1,24,TNT,3,444,2,nt,neg1,garbagetrash14,3216.0,1,0.303
17,1,24,TNT,3,445,44,t,pos,microscope1,8120.0,1,0.687
17,1,24,TNT,3,446,13,nt,neg1,compass1,9908.0,0,0.337
17,1,24,TNT,3,447,14,nt,neg1,stapler5,9909.0,0,0.337
17,1,24,TNT,3,448,58,t,neu,chessboard14,2980.0,2,0.368
17,1,24,TNT,3,449,5,nt,neg1,key3,6520.0,0,0.353
17,1,24,TNT,3,450,42,t,pos,butterfly8,7230.0,2,0.47
17,1,24,TNT,4,451,10,nt,neg1,nunchaku16,9415.0,1,0.687
17,1,24,TNT,4,452,52,t,neu,button5,2383.0,2,0.304
17,1,24,TNT,4,453,53,t,neu,cookingpan3,2390.0,0,0.337
17,1,24,TNT,4,454,43,t,pos,cookie1,7325.0,2,0.287
17,1,24,TNT,4,455,7,nt,neg1,tent4,9075.0,1,0.32
17,1,24,TNT,4,456,38,t,pos,cheesegrater14,2373.0,2,0.271
17,1,24,TNT,4,457,41,t,pos,dumbbell0,4626.0,2,0.253
17,1,24,TNT,4,458,11,nt,neg1,abacus9,9428.0,1,0.602
17,1,24,TNT,4,459,54,t,neu,turtle3,2396.0,2,0.487
17,1,24,TNT,4,460,12,nt,neg1,vase15,9611.0,0,0.321
17,1,24,TNT,4,461,44,t,pos,microscope1,8120.0,1,0.32
17,1,24,TNT,4,462,2,nt,neg1,garbagetrash14,3216.0,1,0.32
17,1,24,TNT,4,463,8,nt,neg1,bowtie11,9187.0,2,0.303
17,1,24,TNT,4,464,47,t,neu,suitcase9,2272.0,1,0.47
17,1,24,TNT,4,465,48,t,neu,cushion2,2273.0,2,0.287
17,1,24,TNT,4,466,4,nt,neg1,fan2,6212.0,1,0.27
17,1,24,TNT,4,467,56,t,neu,lock14,2749.0,0,0.37
17,1,24,TNT,4,468,1,nt,neg1,broom11,2750.0,1,0.42
17,1,24,TNT,4,469,40,t,pos,frisbee0,2530.0,2,0.319
17,1,24,TNT,4,470,6,nt,neg1,pokercard14,6838.0,1,0.537
17,1,24,TNT,4,471,50,t,neu,exercise_equipment5,2309.0,1,0.754
17,1,24,TNT,4,472,5,nt,neg1,key3,6520.0,0,0.337
17,1,24,TNT,4,473,30,t,pos,coin15,1340.0,2,0.254
17,1,24,TNT,4,474,0,nt,neg1,handbag3,2683.0,1,0.32
17,1,24,TNT,4,475,39,t,pos,decorativescreen10,2398.0,2,0.388
17,1,24,TNT,4,476,55,t,neu,ringbinder8,2487.0,2,0.269
17,1,24,TNT,4,477,58,t,neu,chessboard14,2980.0,2,0.27
17,1,24,TNT,4,478,37,t,pos,umbrella2,2340.0,1,0.337
17,1,24,TNT,4,479,14,nt,neg1,stapler5,9909.0,1,0.637
17,1,24,TNT,4,480,42,t,pos,butterfly8,7230.0,2,0.287
17,1,24,TNT,4,481,3,nt,neg1,hanger9,3300.0,0,0.32
17,1,24,TNT,4,482,31,t,pos,glove6,1601.0,2,0.237
17,1,24,TNT,4,483,13,nt,neg1,compass1,9908.0,0,0.536
17,1,24,TNT,4,484,9,nt,neg1,bonzai14,9290.0,1,0.32
17,1,24,TNT,4,485,46,t,neu,doorknob4,2102.0,2,0.437
17,1,24,TNT,5,486,38,t,pos,cheesegrater14,2373.0,2,0.254
17,1,24,TNT,5,487,7,nt,neg1,tent4,9075.0,1,0.387
17,1,24,TNT,5,488,31,t,pos,glove6,1601.0,1,0.47
17,1,24,TNT,5,489,10,nt,neg1,nunchaku16,9415.0,0,0.47
17,1,24,TNT,5,490,6,nt,neg1,pokercard14,6838.0,1,0.42
17,1,24,TNT,5,491,52,t,neu,button5,2383.0,2,0.287
17,1,24,TNT,5,492,37,t,pos,umbrella2,2340.0,2,0.57
17,1,24,TNT,5,493,11,nt,neg1,abacus9,9428.0,1,0.337
17,1,24,TNT,5,494,44,t,pos,microscope1,8120.0,1,0.354
17,1,24,TNT,5,495,42,t,pos,butterfly8,7230.0,2,0.47
17,1,24,TNT,5,496,9,nt,neg1,bonzai14,9290.0,0,0.704
17,1,24,TNT,5,497,40,t,pos,frisbee0,2530.0,2,0.303
17,1,24,TNT,5,498,5,nt,neg1,key3,6520.0,0,0.471
17,1,24,TNT,5,499,47,t,neu,suitcase9,2272.0,2,0.72
17,1,24,TNT,5,500,0,nt,neg1,handbag3,2683.0,0,0.953
17,1,24,TNT,5,501,53,t,neu,cookingpan3,2390.0,0,0.369
17,1,24,TNT,5,502,30,t,pos,coin15,1340.0,2,0.27
17,1,24,TNT,5,503,2,nt,neg1,garbagetrash14,3216.0,1,0.336
17,1,24,TNT,5,504,55,t,neu,ringbinder8,2487.0,2,0.687
17,1,24,TNT,5,505,43,t,pos,cookie1,7325.0,2,0.253
17,1,24,TNT,5,506,48,t,neu,cushion2,2273.0,2,0.22
17,1,24,TNT,5,507,8,nt,neg1,bowtie11,9187.0,1,0.32
17,1,24,TNT,5,508,50,t,neu,exercise_equipment5,2309.0,1,0.637
17,1,24,TNT,5,509,58,t,neu,chessboard14,2980.0,2,0.271
17,1,24,TNT,5,510,1,nt,neg1,broom11,2750.0,1,0.27
17,1,24,TNT,5,511,41,t,pos,dumbbell0,4626.0,2,0.253
17,1,24,TNT,5,512,12,nt,neg1,vase15,9611.0,0,0.287
17,1,24,TNT,5,513,3,nt,neg1,hanger9,3300.0,0,0.336
17,1,24,TNT,5,514,46,t,neu,doorknob4,2102.0,2,0.32
17,1,24,TNT,5,515,56,t,neu,lock14,2749.0,0,0.304
17,1,24,TNT,5,516,13,nt,neg1,compass1,9908.0,0,0.32
17,1,24,TNT,5,517,54,t,neu,turtle3,2396.0,2,0.27
17,1,24,TNT,5,518,4,nt,neg1,fan2,6212.0,1,0.253
17,1,24,TNT,5,519,14,nt,neg1,stapler5,9909.0,0,0.503
17,1,24,TNT,5,520,39,t,pos,decorativescreen10,2398.0,2,0.27
17,1,24,TNT,6,521,31,t,pos,glove6,1601.0,2,0.337
17,1,24,TNT,6,522,8,nt,neg1,bowtie11,9187.0,1,0.82
17,1,24,TNT,6,523,44,t,pos,microscope1,8120.0,1,0.437
17,1,24,TNT,6,524,14,nt,neg1,stapler5,9909.0,0,0.37
17,1,24,TNT,6,525,5,nt,neg1,key3,6520.0,0,0.386
17,1,24,TNT,6,526,43,t,pos,cookie1,7325.0,2,0.287
17,1,24,TNT,6,527,37,t,pos,umbrella2,2340.0,2,0.254
17,1,24,TNT,6,528,2,nt,neg1,garbagetrash14,3216.0,1,0.303
17,1,24,TNT,6,529,40,t,pos,frisbee0,2530.0,2,0.319
17,1,24,TNT,6,530,6,nt,neg1,pokercard14,6838.0,1,0.437
17,1,24,TNT,6,531,12,nt,neg1,vase15,9611.0,0,0.57
17,1,24,TNT,6,532,30,t,pos,coin15,1340.0,1,0.503
17,1,24,TNT,6,533,47,t,neu,suitcase9,2272.0,0,0.404
17,1,24,TNT,6,534,3,nt,neg1,hanger9,3300.0,0,0.337
17,1,24,TNT,6,535,9,nt,neg1,bonzai14,9290.0,1,0.337
17,1,24,TNT,6,536,46,t,neu,doorknob4,2102.0,2,0.37
17,1,24,TNT,6,537,38,t,pos,cheesegrater14,2373.0,2,0.404
17,1,24,TNT,6,538,11,nt,neg1,abacus9,9428.0,1,0.32
17,1,24,TNT,6,539,48,t,neu,cushion2,2273.0,2,0.437
17,1,24,TNT,6,540,4,nt,neg1,fan2,6212.0,1,0.335
17,1,24,TNT,6,541,50,t,neu,exercise_equipment5,2309.0,1,0.487
17,1,24,TNT,6,542,10,nt,neg1,nunchaku16,9415.0,1,0.337
17,1,24,TNT,6,543,55,t,neu,ringbinder8,2487.0,2,0.303
17,1,24,TNT,6,544,53,t,neu,cookingpan3,2390.0,0,0.287
17,1,24,TNT,6,545,56,t,neu,lock14,2749.0,0,0.403
17,1,24,TNT,6,546,54,t,neu,turtle3,2396.0,2,0.287
17,1,24,TNT,6,547,41,t,pos,dumbbell0,4626.0,2,0.27
17,1,24,TNT,6,548,7,nt,neg1,tent4,9075.0,1,0.437
17,1,24,TNT,6,549,52,t,neu,button5,2383.0,2,0.27
17,1,24,TNT,6,550,42,t,pos,butterfly8,7230.0,2,0.621
17,1,24,TNT,6,551,0,nt,neg1,handbag3,2683.0,1,0.27
17,1,24,TNT,6,552,58,t,neu,chessboard14,2980.0,2,0.285
17,1,24,TNT,6,553,13,nt,neg1,compass1,9908.0,0,0.354
17,1,24,TNT,6,554,1,nt,neg1,broom11,2750.0,1,0.237
17,1,24,TNT,6,555,39,t,pos,decorativescreen10,2398.0,2,0.337
17,1,24,TNT,7,556,43,t,pos,cookie1,7325.0,2,0.287
17,1,24,TNT,7,557,13,nt,neg1,compass1,9908.0,0,0.302
17,1,24,TNT,7,558,40,t,pos,frisbee0,2530.0,2,0.287
17,1,24,TNT,7,559,2,nt,neg1,garbagetrash14,3216.0,0,0.387
17,1,24,TNT,7,560,4,nt,neg1,fan2,6212.0,1,0.27
17,1,24,TNT,7,561,50,t,neu,exercise_equipment5,2309.0,0,0.587
17,1,24,TNT,7,562,52,t,neu,button5,2383.0,2,0.254
17,1,24,TNT,7,563,0,nt,neg1,handbag3,2683.0,1,0.271
17,1,24,TNT,7,564,53,t,neu,cookingpan3,2390.0,0,0.404
17,1,24,TNT,7,565,37,t,pos,umbrella2,2340.0,2,0.237
17,1,24,TNT,7,566,14,nt,neg1,stapler5,9909.0,1,0.286
17,1,24,TNT,7,567,12,nt,neg1,vase15,9611.0,0,0.587
17,1,24,TNT,7,568,41,t,pos,dumbbell0,4626.0,2,0.387
17,1,24,TNT,7,569,8,nt,neg1,bowtie11,9187.0,1,0.237
17,1,24,TNT,7,570,58,t,neu,chessboard14,2980.0,2,0.47
17,1,24,TNT,7,571,48,t,neu,cushion2,2273.0,1,0.587
17,1,24,TNT,7,572,47,t,neu,suitcase9,2272.0,1,0.82
17,1,24,TNT,7,573,11,nt,neg1,abacus9,9428.0,0,0.47
17,1,24,TNT,7,574,5,nt,neg1,key3,6520.0,1,0.32
17,1,24,TNT,7,575,38,t,pos,cheesegrater14,2373.0,2,0.237
17,1,24,TNT,7,576,54,t,neu,turtle3,2396.0,2,0.42
17,1,24,TNT,7,577,39,t,pos,decorativescreen10,2398.0,2,0.287
17,1,24,TNT,7,578,42,t,pos,butterfly8,7230.0,2,0.27
17,1,24,TNT,7,579,6,nt,neg1,pokercard14,6838.0,2,0.487
17,1,24,TNT,7,580,30,t,pos,coin15,1340.0,2,0.27
17,1,24,TNT,7,581,10,nt,neg1,nunchaku16,9415.0,1,0.287
17,1,24,TNT,7,582,7,nt,neg1,tent4,9075.0,1,0.387
17,1,24,TNT,7,583,31,t,pos,glove6,1601.0,2,0.27
17,1,24,TNT,7,584,46,t,neu,doorknob4,2102.0,2,0.271
17,1,24,TNT,7,585,3,nt,neg1,hanger9,3300.0,0,0.387
17,1,24,TNT,7,586,55,t,neu,ringbinder8,2487.0,2,0.47
17,1,24,TNT,7,587,9,nt,neg1,bonzai14,9290.0,1,0.404
17,1,24,TNT,7,588,56,t,neu,lock14,2749.0,0,0.287
17,1,24,TNT,7,589,44,t,pos,microscope1,8120.0,2,0.37
17,1,24,TNT,7,590,1,nt,neg1,broom11,2750.0,1,0.337
17,1,24,TNT,8,591,3,nt,neg1,hanger9,3300.0,0,0.721
17,1,24,TNT,8,592,38,t,pos,cheesegrater14,2373.0,2,0.387
17,1,24,TNT,8,593,4,nt,neg1,fan2,6212.0,1,0.27
17,1,24,TNT,8,594,41,t,pos,dumbbell0,4626.0,2,0.254
17,1,24,TNT,8,595,30,t,pos,coin15,1340.0,2,0.237
17,1,24,TNT,8,596,43,t,pos,cookie1,7325.0,2,0.237
17,1,24,TNT,8,597,12,nt,neg1,vase15,9611.0,0,0.403
17,1,24,TNT,8,598,14,nt,neg1,stapler5,9909.0,0,0.32
17,1,24,TNT,8,599,40,t,pos,frisbee0,2530.0,2,0.254
17,1,24,TNT,8,600,7,nt,neg1,tent4,9075.0,1,0.37
17,1,24,TNT,8,601,58,t,neu,chessboard14,2980.0,2,0.403
17,1,24,TNT,8,602,46,t,neu,doorknob4,2102.0,2,0.37
17,1,24,TNT,8,603,13,nt,neg1,compass1,9908.0,0,0.337
17,1,24,TNT,8,604,50,t,neu,exercise_equipment5,2309.0,2,0.27
17,1,24,TNT,8,605,55,t,neu,ringbinder8,2487.0,2,0.354
17,1,24,TNT,8,606,0,nt,neg1,handbag3,2683.0,0,0.387
17,1,24,TNT,8,607,10,nt,neg1,nunchaku16,9415.0,1,0.354
17,1,24,TNT,8,608,39,t,pos,decorativescreen10,2398.0,2,0.337
17,1,24,TNT,8,609,53,t,neu,cookingpan3,2390.0,0,0.304
17,1,24,TNT,8,610,9,nt,neg1,bonzai14,9290.0,1,0.32
17,1,24,TNT,8,611,11,nt,neg1,abacus9,9428.0,1,0.254
17,1,24,TNT,8,612,54,t,neu,turtle3,2396.0,2,0.32
17,1,24,TNT,8,613,56,t,neu,lock14,2749.0,0,0.27
17,1,24,TNT,8,614,1,nt,neg1,broom11,2750.0,1,0.287
17,1,24,TNT,8,615,47,t,neu,suitcase9,2272.0,0,0.337
17,1,24,TNT,8,616,48,t,neu,cushion2,2273.0,2,0.754
17,1,24,TNT,8,617,37,t,pos,umbrella2,2340.0,2,0.27
17,1,24,TNT,8,618,2,nt,neg1,garbagetrash14,3216.0,1,0.303
17,1,24,TNT,8,619,42,t,pos,butterfly8,7230.0,2,0.32
17,1,24,TNT,8,620,6,nt,neg1,pokercard14,6838.0,1,0.271
17,1,24,TNT,8,621,44,t,pos,microscope1,8120.0,1,0.487
17,1,24,TNT,8,622,5,nt,neg1,key3,6520.0,0,0.37
17,1,24,TNT,8,623,52,t,neu,button5,2383.0,2,0.27
17,1,24,TNT,8,624,31,t,pos,glove6,1601.0,2,0.22
17,1,24,TNT,8,625,8,nt,neg1,bowtie11,9187.0,1,0.253
17,1,24,TNT,9,626,41,t,pos,dumbbell0,4626.0,2,0.454
17,1,24,TNT,9,627,7,nt,neg1,tent4,9075.0,0,0.487
17,1,24,TNT,9,628,14,nt,neg1,stapler5,9909.0,0,0.27
17,1,24,TNT,9,629,30,t,pos,coin15,1340.0,0,0.387
17,1,24,TNT,9,630,42,t,pos,butterfly8,7230.0,1,0.237
17,1,24,TNT,9,631,9,nt,neg1,bonzai14,9290.0,1,0.287
17,1,24,TNT,9,632,48,t,neu,cushion2,2273.0,2,0.32
17,1,24,TNT,9,633,53,t,neu,cookingpan3,2390.0,0,0.286
17,1,24,TNT,9,634,12,nt,neg1,vase15,9611.0,0,0.287
17,1,24,TNT,9,635,43,t,pos,cookie1,7325.0,2,0.353
17,1,24,TNT,9,636,40,t,pos,frisbee0,2530.0,2,0.287
17,1,24,TNT,9,637,47,t,neu,suitcase9,2272.0,0,0.304
17,1,24,TNT,9,638,11,nt,neg1,abacus9,9428.0,0,0.32
17,1,24,TNT,9,639,31,t,pos,glove6,1601.0,2,0.303
17,1,24,TNT,9,640,37,t,pos,umbrella2,2340.0,2,0.237
17,1,24,TNT,9,641,0,nt,neg1,handbag3,2683.0,1,0.254
17,1,24,TNT,9,642,3,nt,neg1,hanger9,3300.0,0,0.371
17,1,24,TNT,9,643,52,t,neu,button5,2383.0,2,0.237
17,1,24,TNT,9,644,46,t,neu,doorknob4,2102.0,2,0.22
17,1,24,TNT,9,645,6,nt,neg1,pokercard14,6838.0,1,0.368
17,1,24,TNT,9,646,13,nt,neg1,compass1,9908.0,0,0.37
17,1,24,TNT,9,647,38,t,pos,cheesegrater14,2373.0,2,0.27
17,1,24,TNT,9,648,2,nt,neg1,garbagetrash14,3216.0,1,0.303
17,1,24,TNT,9,649,39,t,pos,decorativescreen10,2398.0,2,0.287
17,1,24,TNT,9,650,5,nt,neg1,key3,6520.0,0,0.303
17,1,24,TNT,9,651,55,t,neu,ringbinder8,2487.0,2,0.354
17,1,24,TNT,9,652,54,t,neu,turtle3,2396.0,2,0.271
17,1,24,TNT,9,653,56,t,neu,lock14,2749.0,0,0.353
17,1,24,TNT,9,654,8,nt,neg1,bowtie11,9187.0,1,0.271
17,1,24,TNT,9,655,10,nt,neg1,nunchaku16,9415.0,1,0.252
17,1,24,TNT,9,656,58,t,neu,chessboard14,2980.0,1,0.653
17,1,24,TNT,9,657,50,t,neu,exercise_equipment5,2309.0,2,0.27
17,1,24,TNT,9,658,1,nt,neg1,broom11,2750.0,1,0.303
17,1,24,TNT,9,659,44,t,pos,microscope1,8120.0,1,0.387
17,1,24,TNT,9,660,4,nt,neg1,fan2,6212.0,1,0.519
