20,0,24,post-recog,734,152,post_new,pos_new,1605.0,1,0.8501487650009949
20,0,24,post-recog,735,108,post_new,neg_new,9427.0,1,0.9123438520000491
20,0,24,post-recog,736,27,nt,neg2,9599.0,1,0.7881320429987682
20,0,24,post-recog,737,9,b,neg1,9290.0,1,0.8190610329984338
20,0,24,post-recog,738,19,nt,neg2,2590.0,1,0.8106548449995898
20,0,24,post-recog,739,77,post_new,neg_new,3220.0,1,0.7598726340002031
20,0,24,post-recog,740,41,t,pos,4626.0,1,0.7682620979994681
20,0,24,post-recog,741,159,post_new,pos_new,2216.0,1,0.7902820809995319
20,0,24,post-recog,742,57,t,neu,2870.0,1,0.8121519520009315
20,0,24,post-recog,743,48,t,neu,2273.0,1,0.774126520000209
20,0,24,post-recog,744,54,t,neu,2396.0,1,0.9990845250013081
20,0,24,post-recog,745,170,post_new,pos_new,4612.0,1,0.7697873350007285
20,0,24,post-recog,746,56,t,neu,2749.0,1,0.8272283160004008
20,0,24,post-recog,747,110,post_new,neg_new,9435.0,1,0.869867888999579
20,0,24,post-recog,748,28,nt,neg2,9910.0,1,0.7009507399998256
20,0,24,post-recog,749,154,post_new,pos_new,2035.0,1,0.6524200419989938
20,0,24,post-recog,750,62,post_new,neg_new,1274.0,1,0.8382206649985164
20,0,24,post-recog,751,14,b,neg1,9909.0,1,1.037641082999471
20,0,24,post-recog,752,31,filler,pos,1601.0,0,0.7125560880012927
20,0,24,post-recog,753,6,b,neg1,6838.0,1,0.9108529619988985
20,0,24,post-recog,754,69,post_new,neg_new,2691.0,1,1.051450945000397
20,0,24,post-recog,755,74,post_new,neg_new,2900.0,1,0.7054103989994474
20,0,24,post-recog,756,26,nt,neg2,9425.0,1,0.8381409390003682
20,0,24,post-recog,757,42,t,pos,7230.0,1,0.7177085610001086
20,0,24,post-recog,758,49,t,neu,2308.0,1,0.8804666100004397
20,0,24,post-recog,759,167,post_new,pos_new,2560.0,1,1.0029190389996074
20,0,24,post-recog,760,98,post_new,neg_new,9300.0,1,0.9559043770004791
20,0,24,post-recog,761,60,post_new,neg_new,1111.0,1,0.8175384599999234
20,0,24,post-recog,762,47,t,neu,2272.0,1,0.8101169250003295
20,0,24,post-recog,763,81,post_new,neg_new,6242.0,1,0.8576799080001365
20,0,24,post-recog,764,126,post_new,neu_new,2359.0,1,0.7699255419993278
20,0,24,post-recog,765,124,post_new,neu_new,2191.0,1,0.7346421590009413
20,0,24,post-recog,766,12,b,neg1,9611.0,1,0.7762789650005288
20,0,24,post-recog,767,32,filler,pos,1659.0,1,0.85183997599961
20,0,24,post-recog,768,52,t,neu,2383.0,1,0.8272247969998716
20,0,24,post-recog,769,90,post_new,neg_new,9001.0,1,0.7338974119993509
20,0,24,post-recog,770,46,t,neu,2102.0,0,0.6999043790001451
20,0,24,post-recog,771,4,b,neg1,6212.0,1,1.7290867190004064
20,0,24,post-recog,772,130,post_new,neu_new,2411.0,1,0.7715157510010613
20,0,24,post-recog,773,174,post_new,pos_new,7440.0,1,0.8704064960002142
20,0,24,post-recog,774,20,nt,neg2,3195.0,1,0.7732252540008631
20,0,24,post-recog,775,0,b,neg1,2683.0,1,1.5755891370008612
20,0,24,post-recog,776,13,b,neg1,9908.0,1,0.852233077001074
20,0,24,post-recog,777,119,post_new,neg_new,9927.0,1,0.7052326060002088
20,0,24,post-recog,778,51,filler,neu,2382.0,1,0.8530809730000328
20,0,24,post-recog,779,53,filler,neu,2390.0,1,1.141004670998882
20,0,24,post-recog,780,122,post_new,neu_new,2032.0,1,0.9803110369994101
20,0,24,post-recog,781,30,filler,pos,1340.0,1,0.8100667329999851
20,0,24,post-recog,782,131,post_new,neu_new,2435.0,1,0.8341969810007868
20,0,24,post-recog,783,168,post_new,pos_new,2594.0,1,0.7239110179998534
20,0,24,post-recog,784,100,post_new,neg_new,9326.0,1,0.8492878899996867
20,0,24,post-recog,785,43,t,pos,7325.0,1,0.7008213050012273
20,0,24,post-recog,786,37,t,pos,2340.0,1,1.1600139359998138
20,0,24,post-recog,787,116,post_new,neg_new,9902.0,1,1.8177933130009478
20,0,24,post-recog,788,58,t,neu,2980.0,1,0.7272407090003981
20,0,24,post-recog,789,92,post_new,neg_new,9040.0,1,0.8698752250002144
20,0,24,post-recog,790,104,post_new,neg_new,9419.0,1,0.7511741950002033
20,0,24,post-recog,791,84,post_new,neg_new,6315.0,1,0.7714640649992361
20,0,24,post-recog,792,85,post_new,neg_new,6550.0,1,2.2066688559989416
20,0,24,post-recog,793,175,post_new,pos_new,8031.0,1,0.7379723510002805
20,0,24,post-recog,794,50,filler,neu,2309.0,1,0.7232200229991577
20,0,24,post-recog,795,88,post_new,neg_new,6834.0,1,1.055137282999567
