25,0,22,pre-recog,174,60,pre_new,neg_new,1111.0,1,0.5046197500000744
25,0,22,pre-recog,175,5,nt,neg1,6520.0,1,0.7284839329997794
25,0,22,pre-recog,176,175,pre_new,pos_new,8031.0,1,0.5054510779998509
25,0,22,pre-recog,177,70,pre_new,neg_new,2700.0,1,0.67163947500012
25,0,22,pre-recog,178,98,pre_new,neg_new,9300.0,1,0.6393289909999567
25,0,22,pre-recog,179,147,pre_new,neu_new,7620.0,1,0.6198295920000874
25,0,22,pre-recog,180,2,nt,neg1,3216.0,1,1.0891065900000285
25,0,22,pre-recog,181,113,pre_new,neg_new,9621.0,1,0.8041936509998777
25,0,22,pre-recog,182,32,t,pos,1659.0,1,0.6127039230000264
25,0,22,pre-recog,183,42,t,pos,7230.0,1,0.5983390609999333
25,0,22,pre-recog,184,69,pre_new,neg_new,2691.0,1,0.734241140999984
25,0,22,pre-recog,185,68,pre_new,neg_new,2278.0,1,0.6846094909999465
25,0,22,pre-recog,186,95,pre_new,neg_new,9183.0,1,0.47542142099996454
25,0,22,pre-recog,187,3,nt,neg1,3300.0,0,0.4614878449999651
25,0,22,pre-recog,188,30,t,pos,1340.0,1,0.6274083159999009
25,0,22,pre-recog,189,40,filler,pos,2530.0,1,0.6602816840002106
25,0,22,pre-recog,190,75,pre_new,neg_new,3180.0,1,0.5250163069999871
25,0,22,pre-recog,191,93,pre_new,neg_new,9050.0,1,0.5366179679999732
25,0,22,pre-recog,192,138,pre_new,neu_new,2595.0,1,0.803962773999956
25,0,22,pre-recog,193,51,filler,neu,2382.0,1,0.686487341999964
25,0,22,pre-recog,194,176,pre_new,pos_new,8161.0,1,0.984785052999996
25,0,22,pre-recog,195,8,nt,neg1,9187.0,1,0.5210270610000407
25,0,22,pre-recog,196,133,pre_new,neu_new,2518.0,1,0.6930464249999204
25,0,22,pre-recog,197,104,pre_new,neg_new,9419.0,1,0.5740910669999266
25,0,22,pre-recog,198,162,pre_new,pos_new,2314.0,1,0.738145970000005
25,0,22,pre-recog,199,56,t,neu,2749.0,1,0.6485230460000366
25,0,22,pre-recog,200,139,pre_new,neu_new,3211.0,1,0.5519686029999775
25,0,22,pre-recog,201,82,pre_new,neg_new,6312.0,1,0.9550604920000296
25,0,22,pre-recog,202,36,filler,pos,2154.0,1,0.601178654000023
25,0,22,pre-recog,203,173,pre_new,pos_new,7279.0,1,0.5290610550000565
25,0,22,pre-recog,204,49,t,neu,2308.0,1,0.8827474320000874
25,0,22,pre-recog,205,71,pre_new,neg_new,2703.0,1,0.6024315309998656
25,0,22,pre-recog,206,17,b,neg2,2456.0,1,0.5546520049999799
25,0,22,pre-recog,207,151,pre_new,pos_new,1463.0,1,0.6034142539999721
25,0,22,pre-recog,208,18,b,neg2,2490.0,1,0.6106688859999849
25,0,22,pre-recog,209,66,pre_new,neg_new,2120.0,1,0.541558188999943
25,0,22,pre-recog,210,124,pre_new,neu_new,2191.0,1,0.5175193839997974
25,0,22,pre-recog,211,50,filler,neu,2309.0,1,0.6407719800001814
25,0,22,pre-recog,212,12,nt,neg1,9611.0,1,0.7769908990001113
25,0,22,pre-recog,213,43,t,pos,7325.0,1,0.5986104989999603
25,0,22,pre-recog,214,47,filler,neu,2272.0,1,0.5933250589998806
25,0,22,pre-recog,215,118,pre_new,neg_new,9922.0,1,0.6216226619999361
25,0,22,pre-recog,216,29,b,neg2,9921.0,0,1.1983411839999007
25,0,22,pre-recog,217,34,filler,pos,1920.0,1,0.643681418999904
25,0,22,pre-recog,218,52,t,neu,2383.0,1,0.6683266800000638
25,0,22,pre-recog,219,76,pre_new,neg_new,3185.0,1,0.6525497430000087
25,0,22,pre-recog,220,28,b,neg2,9910.0,0,0.5793074989999241
25,0,22,pre-recog,221,91,pre_new,neg_new,9031.0,1,0.8011734140000044
25,0,22,pre-recog,222,14,nt,neg1,9909.0,1,0.6211578360000658
25,0,22,pre-recog,223,55,t,neu,2487.0,1,0.6281169950000276
25,0,22,pre-recog,224,53,t,neu,2390.0,1,0.6712149300001329
25,0,22,pre-recog,225,15,b,neg2,2205.0,1,0.5774945050000042
25,0,22,pre-recog,226,111,pre_new,neg_new,9452.0,1,0.6079923549998512
25,0,22,pre-recog,227,163,pre_new,pos_new,2331.0,1,0.7605310730000383
25,0,22,pre-recog,228,0,nt,neg1,2683.0,1,0.6089390259999163
25,0,22,pre-recog,229,4,nt,neg1,6212.0,1,0.6601297939998858
25,0,22,pre-recog,230,33,t,pos,1710.0,1,0.4984100629999375
25,0,22,pre-recog,231,46,t,neu,2102.0,1,0.5624526609999521
25,0,22,pre-recog,232,87,pre_new,neg_new,6830.0,1,0.6238899859999947
25,0,22,pre-recog,233,39,filler,pos,2398.0,1,0.6604280469998685
25,0,22,pre-recog,234,59,t,neu,7057.0,1,0.5791929859999527
25,0,22,pre-recog,235,25,b,neg2,9321.0,1,0.6396849740001471
25,0,22,pre-recog,236,107,pre_new,neg_new,9424.0,1,0.6037107099998593
25,0,22,pre-recog,237,13,nt,neg1,9908.0,1,0.4860534459999144
25,0,22,pre-recog,238,174,pre_new,pos_new,7440.0,1,0.5204608799999733
25,0,22,pre-recog,239,57,filler,neu,2870.0,1,0.6435361090000242
25,0,22,pre-recog,240,10,nt,neg1,9415.0,1,0.5682544149999558
25,0,22,pre-recog,241,54,t,neu,2396.0,1,0.6185276830001385
25,0,22,pre-recog,242,165,pre_new,pos_new,2370.0,1,0.5412409850000586
25,0,22,pre-recog,243,35,t,pos,2091.0,1,0.7993038210001941
25,0,22,pre-recog,244,23,b,neg2,9163.0,1,0.6576629690000573
25,0,22,pre-recog,245,37,t,pos,2340.0,1,0.7285400189998654
25,0,22,pre-recog,246,22,b,neg2,6821.0,0,0.49920548099998996
25,0,22,pre-recog,247,167,pre_new,pos_new,2560.0,1,0.8188098369998897
