11,0,24,pre-recog,219,45,filler,neu,1303.0,1,0.7124519770004554
11,0,24,pre-recog,220,9,nt,neg1,9290.0,1,0.6983178289992793
11,0,24,pre-recog,221,27,b,neg2,9599.0,1,0.6224565889970108
11,0,24,pre-recog,222,8,nt,neg1,9187.0,1,0.6378724069982127
11,0,24,pre-recog,223,14,nt,neg1,9909.0,0,0.905689657000039
11,0,24,pre-recog,224,149,pre_new,neu_new,8232.0,1,0.6603603769981419
11,0,24,pre-recog,225,5,nt,neg1,6520.0,1,0.7507706270007475
11,0,24,pre-recog,226,150,pre_new,pos_new,1441.0,1,0.7424919990007766
11,0,24,pre-recog,227,16,b,neg2,2345.1,1,0.6519112890018732
11,0,24,pre-recog,228,56,filler,neu,2749.0,1,0.6106838490013615
11,0,24,pre-recog,229,7,nt,neg1,9075.0,1,0.7184527970021009
11,0,24,pre-recog,230,77,pre_new,neg_new,3220.0,1,0.7714120169985108
11,0,24,pre-recog,231,156,pre_new,pos_new,2156.0,1,0.7077035420006723
11,0,24,pre-recog,232,34,t,pos,1920.0,1,0.7936656669990043
11,0,24,pre-recog,233,148,pre_new,neu_new,8065.0,1,0.9726616169973568
11,0,24,pre-recog,234,11,nt,neg1,9428.0,1,0.7395965430005162
11,0,24,pre-recog,235,26,b,neg2,9425.0,1,0.7551564349996625
11,0,24,pre-recog,236,158,pre_new,pos_new,2208.0,1,0.8180862340013846
11,0,24,pre-recog,237,179,pre_new,pos_new,8600.0,1,0.6495864049975353
11,0,24,pre-recog,238,106,pre_new,neg_new,9423.0,1,0.7252181309995649
11,0,24,pre-recog,239,103,pre_new,neg_new,9342.0,1,0.7415983909995703
11,0,24,pre-recog,240,166,pre_new,pos_new,2388.0,1,0.675536574999569
11,0,24,pre-recog,241,162,pre_new,pos_new,2314.0,1,0.7706403730007878
