30,1,22,pre-recog,195,26,nt,neg2,9425.0,1,1.1553034380003737
30,1,22,pre-recog,196,100,pre_new,neg_new,9326.0,1,1.1500123950004308
30,1,22,pre-recog,197,52,t,neu,2383.0,1,1.0686971430000085
30,1,22,pre-recog,198,48,t,neu,2273.0,1,0.7568422959998315
30,1,22,pre-recog,199,46,t,neu,2102.0,1,0.8500532060002115
30,1,22,pre-recog,200,137,pre_new,neu_new,2593.0,1,1.5154489139999896
30,1,22,pre-recog,201,149,pre_new,neu_new,8232.0,1,0.8537750430000415
30,1,22,pre-recog,202,9,b,neg1,9290.0,1,1.2487322659999336
30,1,22,pre-recog,203,14,b,neg1,9909.0,1,1.52150450299996
30,1,22,pre-recog,204,0,b,neg1,2683.0,1,0.8420221520000268
30,1,22,pre-recog,205,162,pre_new,pos_new,2314.0,1,0.7037043000000267
30,1,22,pre-recog,206,154,pre_new,pos_new,2035.0,1,0.7875587869998526
30,1,22,pre-recog,207,21,nt,neg2,3500.0,1,0.7488554449996627
30,1,22,pre-recog,208,67,pre_new,neg_new,2141.0,1,1.1751951559999725
30,1,22,pre-recog,209,55,filler,neu,2487.0,1,0.8018349760000092
30,1,22,pre-recog,210,89,pre_new,neg_new,7359.0,1,0.7706135339999491
30,1,22,pre-recog,211,45,filler,neu,1303.0,0,1.5134440389997508
30,1,22,pre-recog,212,16,nt,neg2,2345.1,1,1.5018041799999082
30,1,22,pre-recog,213,15,nt,neg2,2205.0,1,0.7988281439997991
30,1,22,pre-recog,214,70,pre_new,neg_new,2700.0,1,1.7549277309999525
30,1,22,pre-recog,215,66,pre_new,neg_new,2120.0,1,0.6754052370001773
30,1,22,pre-recog,216,44,filler,pos,8120.0,1,1.0490224779996424
30,1,22,pre-recog,217,29,nt,neg2,9921.0,1,0.9188707390003401
30,1,22,pre-recog,218,39,t,pos,2398.0,1,1.2487287330000072
30,1,22,pre-recog,219,22,nt,neg2,6821.0,1,0.9504556460001368
30,1,22,pre-recog,220,12,b,neg1,9611.0,1,1.2689740580003672
30,1,22,pre-recog,221,113,pre_new,neg_new,9621.0,1,1.118654878000143
30,1,22,pre-recog,222,38,t,pos,2373.0,1,1.2496764440002153
30,1,22,pre-recog,223,28,nt,neg2,9910.0,1,0.9493115029999899
30,1,22,pre-recog,224,135,pre_new,neu_new,2579.0,1,0.8701591779999944
30,1,22,pre-recog,225,136,pre_new,neu_new,2580.0,1,1.441522133000035
30,1,22,pre-recog,226,18,nt,neg2,2490.0,1,0.8603847530002895
30,1,22,pre-recog,227,153,pre_new,pos_new,1731.0,1,0.7544134899999335
30,1,22,pre-recog,228,59,t,neu,7057.0,1,1.0269874919999893
30,1,22,pre-recog,229,80,pre_new,neg_new,4621.0,1,1.3425151740002548
30,1,22,pre-recog,230,20,nt,neg2,3195.0,1,0.7902408340000875
30,1,22,pre-recog,231,33,t,pos,1710.0,1,1.068109910000203
30,1,22,pre-recog,232,74,pre_new,neg_new,2900.0,1,1.5574209780002093
30,1,22,pre-recog,233,72,pre_new,neg_new,2730.0,1,1.203944847999992
30,1,22,pre-recog,234,175,pre_new,pos_new,8031.0,1,0.9880031479997342
30,1,22,pre-recog,235,159,pre_new,pos_new,2216.0,1,1.792102211999918
30,1,22,pre-recog,236,179,pre_new,pos_new,8600.0,1,1.3725319220002348
30,1,22,pre-recog,237,34,t,pos,1920.0,1,0.7929480809998495
30,1,22,pre-recog,238,112,pre_new,neg_new,9600.0,1,0.8031607379998604
30,1,22,pre-recog,239,150,pre_new,pos_new,1441.0,1,0.9522583510001823
30,1,22,pre-recog,240,140,pre_new,neu_new,4000.0,1,2.20709121300024
30,1,22,pre-recog,241,5,b,neg1,6520.0,1,0.8512217299999065
30,1,22,pre-recog,242,40,filler,pos,2530.0,1,0.9597369160001108
30,1,22,pre-recog,243,7,b,neg1,9075.0,1,1.1854518509999252
30,1,22,pre-recog,244,87,pre_new,neg_new,6830.0,1,1.3067132800001673
30,1,22,pre-recog,245,54,t,neu,2396.0,1,0.7691856699998425
30,1,22,pre-recog,246,127,pre_new,neu_new,2377.0,1,0.9793493180000041
30,1,22,pre-recog,247,27,nt,neg2,9599.0,1,0.8392643830002271
