1,1,21,post-recog,711,20,b,neg2,3195.0,1,0.7566684829998849
1,1,21,post-recog,712,83,post_new,neg_new,6313.0,1,1.1571571449994735
1,1,21,post-recog,713,141,post_new,neu_new,4605.0,1,1.3425992239999687
1,1,21,post-recog,714,110,post_new,neg_new,9435.0,1,0.7374138559998755
1,1,21,post-recog,715,17,b,neg2,2456.0,1,0.667512584999713
1,1,21,post-recog,716,151,post_new,pos_new,1463.0,1,0.8521783930000311
1,1,21,post-recog,717,2,nt,neg1,3216.0,1,0.8068410160003623
1,1,21,post-recog,718,116,post_new,neg_new,9902.0,1,0.8180383720000464
1,1,21,post-recog,719,93,post_new,neg_new,9050.0,1,0.7686419839992595
1,1,21,post-recog,720,108,post_new,neg_new,9427.0,1,0.9787796589998834
1,1,21,post-recog,721,44,filler,pos,8120.0,1,0.6489857670003403
1,1,21,post-recog,722,55,t,neu,2487.0,1,0.7634415470001841
1,1,21,post-recog,723,39,filler,pos,2398.0,1,0.5761151959995914
1,1,21,post-recog,724,71,post_new,neg_new,2703.0,1,0.6875596529998802
1,1,21,post-recog,725,30,t,pos,1340.0,1,0.6482353810006316
1,1,21,post-recog,726,10,nt,neg1,9415.0,1,0.6481387120002182
1,1,21,post-recog,727,5,nt,neg1,6520.0,1,0.6145028860000821
1,1,21,post-recog,728,50,t,neu,2309.0,1,0.6390338179999162
1,1,21,post-recog,729,32,t,pos,1659.0,1,0.6010830949999217
1,1,21,post-recog,730,40,t,pos,2530.0,1,0.6438434589999815
1,1,21,post-recog,731,3,nt,neg1,3300.0,1,0.6117936630007534
1,1,21,post-recog,732,43,filler,pos,7325.0,1,0.5274276840000311
1,1,21,post-recog,733,166,post_new,pos_new,2388.0,1,0.6321257780000451
1,1,21,post-recog,734,139,post_new,neu_new,3211.0,1,0.7294393920001312
1,1,21,post-recog,735,172,post_new,pos_new,5910.0,1,0.6535485740005242
1,1,21,post-recog,736,157,post_new,pos_new,2158.0,1,0.5704678459997012
1,1,21,post-recog,737,72,post_new,neg_new,2730.0,1,0.8870650930002739
1,1,21,post-recog,738,27,b,neg2,9599.0,1,0.7388846329995431
1,1,21,post-recog,739,84,post_new,neg_new,6315.0,1,0.8556818900005965
1,1,21,post-recog,740,15,b,neg2,2205.0,1,0.8993807979995836
1,1,21,post-recog,741,111,post_new,neg_new,9452.0,1,0.8580603549999068
1,1,21,post-recog,742,34,t,pos,1920.0,1,0.8940092759994513
1,1,21,post-recog,743,102,post_new,neg_new,9341.0,1,0.6041422950002016
1,1,21,post-recog,744,123,post_new,neu_new,2036.0,1,0.6140737929999887
1,1,21,post-recog,745,94,post_new,neg_new,9160.0,1,0.6545953439999721
1,1,21,post-recog,746,12,nt,neg1,9611.0,1,0.6618938050005454
1,1,21,post-recog,747,7,nt,neg1,9075.0,1,0.5691402210004526
1,1,21,post-recog,748,38,t,pos,2373.0,1,0.8194467819994316
1,1,21,post-recog,749,171,post_new,pos_new,5833.0,1,0.6186887619996924
1,1,21,post-recog,750,48,t,neu,2273.0,1,0.6406885360001979
1,1,21,post-recog,751,82,post_new,neg_new,6312.0,1,0.655075829999987
1,1,21,post-recog,752,159,post_new,pos_new,2216.0,1,0.7237446399994951
1,1,21,post-recog,753,136,post_new,neu_new,2580.0,1,0.9930225160005648
1,1,21,post-recog,754,140,post_new,neu_new,4000.0,1,1.2422295380001742
1,1,21,post-recog,755,21,b,neg2,3500.0,1,0.6266135699997903
1,1,21,post-recog,756,61,post_new,neg_new,1271.0,1,0.6002256609999677
1,1,21,post-recog,757,28,b,neg2,9910.0,1,0.8111899450004785
1,1,21,post-recog,758,41,filler,pos,4626.0,1,0.6265925999996398
1,1,21,post-recog,759,163,post_new,pos_new,2331.0,1,0.6586080880006193
1,1,21,post-recog,760,160,post_new,pos_new,2299.0,1,0.6375265090000539
1,1,21,post-recog,761,58,filler,neu,2980.0,1,0.7099794409996321
1,1,21,post-recog,762,31,t,pos,1601.0,1,0.5296102789998258
1,1,21,post-recog,763,129,post_new,neu_new,2400.0,1,0.6012863820005805
1,1,21,post-recog,764,9,nt,neg1,9290.0,1,0.6607465609995415
1,1,21,post-recog,765,35,t,pos,2091.0,1,0.6492035619994567
1,1,21,post-recog,766,119,post_new,neg_new,9927.0,1,0.7716550939994704
1,1,21,post-recog,767,70,post_new,neg_new,2700.0,1,0.7548100340000019
1,1,21,post-recog,768,26,b,neg2,9425.0,1,0.6885896840003625
1,1,21,post-recog,769,158,post_new,pos_new,2208.0,1,0.9540231020000647
1,1,21,post-recog,770,92,post_new,neg_new,9040.0,1,0.936298445999455
1,1,21,post-recog,771,51,t,neu,2382.0,1,0.7204371170000741
1,1,21,post-recog,772,149,post_new,neu_new,8232.0,1,0.654137878000256
1,1,21,post-recog,773,18,b,neg2,2490.0,1,0.698100949000036
1,1,21,post-recog,774,132,post_new,neu_new,2489.0,1,0.6726909170001818
1,1,21,post-recog,775,47,t,neu,2272.0,1,0.6093682660002742
1,1,21,post-recog,776,169,post_new,pos_new,2598.0,1,0.7435937579994061
1,1,21,post-recog,777,73,post_new,neg_new,2800.0,1,0.62345367800026
1,1,21,post-recog,778,77,post_new,neg_new,3220.0,1,0.6097356699992815
1,1,21,post-recog,779,6,nt,neg1,6838.0,1,0.7188447750004343
1,1,21,post-recog,780,124,post_new,neu_new,2191.0,1,0.5863033579998955
1,1,21,post-recog,781,37,t,pos,2340.0,1,0.7441026739998051
1,1,21,post-recog,782,46,t,neu,2102.0,1,0.6501517870001408
1,1,21,post-recog,783,118,post_new,neg_new,9922.0,1,0.637720564999654
1,1,21,post-recog,784,11,nt,neg1,9428.0,1,0.6580226119995132
1,1,21,post-recog,785,45,filler,neu,1303.0,1,0.5623357430004035
1,1,21,post-recog,786,23,b,neg2,9163.0,1,0.640828187999432
1,1,21,post-recog,787,52,t,neu,2383.0,1,0.6114741729998059
1,1,21,post-recog,788,14,nt,neg1,9909.0,1,0.6049732430001313
