15,1,20,pre-recog,159,77,pre_new,neg_new,3220.0,1,0.8423912779999227
15,1,20,pre-recog,160,55,filler,neu,2487.0,1,0.9782615310000438
15,1,20,pre-recog,161,59,t,neu,7057.0,1,0.7495044989996131
15,1,20,pre-recog,162,170,pre_new,pos_new,4612.0,1,0.7706073579997792
15,1,20,pre-recog,163,42,t,pos,7230.0,1,0.8606986760000837
15,1,20,pre-recog,164,109,pre_new,neg_new,9429.0,1,0.9554908639997848
15,1,20,pre-recog,165,54,t,neu,2396.0,1,0.8272421770002438
15,1,20,pre-recog,166,44,filler,pos,8120.0,1,0.6279300910000529
15,1,20,pre-recog,167,11,nt,neg1,9428.0,1,0.6886612670000432
15,1,20,pre-recog,168,175,pre_new,pos_new,8031.0,1,0.6044182529999489
15,1,20,pre-recog,169,61,pre_new,neg_new,1271.0,1,0.5778166790000796
15,1,20,pre-recog,170,178,pre_new,pos_new,8497.0,1,0.6895440620000954
15,1,20,pre-recog,171,179,pre_new,pos_new,8600.0,1,0.6550768819997757
15,1,20,pre-recog,172,142,pre_new,neu_new,5731.0,1,0.7041782589999457
15,1,20,pre-recog,173,121,pre_new,neu_new,2026.0,1,0.6525208630000634
15,1,20,pre-recog,174,98,pre_new,neg_new,9300.0,1,0.8896840399997927
15,1,20,pre-recog,175,78,pre_new,neg_new,3280.0,1,0.9423887549996834
15,1,20,pre-recog,176,74,pre_new,neg_new,2900.0,1,0.6220094579998658
15,1,20,pre-recog,177,22,b,neg2,6821.0,1,0.7619549030000599
15,1,20,pre-recog,178,81,pre_new,neg_new,6242.0,1,1.140844437999931
15,1,20,pre-recog,179,100,pre_new,neg_new,9326.0,1,0.7506352770001286
15,1,20,pre-recog,180,137,pre_new,neu_new,2593.0,1,0.7833641780002836
15,1,20,pre-recog,181,168,pre_new,pos_new,2594.0,1,0.7402220409999245
15,1,20,pre-recog,182,127,pre_new,neu_new,2377.0,1,0.8186321549997047
15,1,20,pre-recog,183,171,pre_new,pos_new,5833.0,1,0.7515807380000297
15,1,20,pre-recog,184,9,nt,neg1,9290.0,1,0.9486795139996502
15,1,20,pre-recog,185,51,t,neu,2382.0,1,1.0206259840001621
15,1,20,pre-recog,186,154,pre_new,pos_new,2035.0,1,0.6349451660003069
15,1,20,pre-recog,187,14,nt,neg1,9909.0,1,1.1545316450001337
15,1,20,pre-recog,188,108,pre_new,neg_new,9427.0,0,1.0618982850000975
15,1,20,pre-recog,189,27,b,neg2,9599.0,1,1.0558687160000773
15,1,20,pre-recog,190,37,t,pos,2340.0,1,0.6439383880001515
15,1,20,pre-recog,191,52,filler,neu,2383.0,1,0.8267447780003749
15,1,20,pre-recog,192,53,t,neu,2390.0,1,0.9558753030000844
15,1,20,pre-recog,193,8,nt,neg1,9187.0,1,0.8042392180000206
15,1,20,pre-recog,194,160,pre_new,pos_new,2299.0,1,1.0045782590000272
15,1,20,pre-recog,195,13,nt,neg1,9908.0,1,0.8365148340003543
15,1,20,pre-recog,196,30,filler,pos,1340.0,1,0.7461942949998956
15,1,20,pre-recog,197,45,filler,neu,1303.0,0,0.799680608000017
15,1,20,pre-recog,198,126,pre_new,neu_new,2359.0,1,0.7867064919996665
15,1,20,pre-recog,199,18,b,neg2,2490.0,1,0.7774112359998071
15,1,20,pre-recog,200,148,pre_new,neu_new,8065.0,1,1.080241247000231
15,1,20,pre-recog,201,36,filler,pos,2154.0,1,0.8138937310000074
15,1,20,pre-recog,202,112,pre_new,neg_new,9600.0,1,0.7714464600003339
15,1,20,pre-recog,203,87,pre_new,neg_new,6830.0,1,0.8406329690001257
15,1,20,pre-recog,204,41,t,pos,4626.0,1,0.6986434599998574
15,1,20,pre-recog,205,0,nt,neg1,2683.0,1,0.7432164940000803
15,1,20,pre-recog,206,46,t,neu,2102.0,1,0.699592192000182
15,1,20,pre-recog,207,40,t,pos,2530.0,1,0.6458575079996081
15,1,20,pre-recog,208,129,pre_new,neu_new,2400.0,1,0.75284278800018
15,1,20,pre-recog,209,159,pre_new,pos_new,2216.0,1,0.55851808000034
15,1,20,pre-recog,210,15,b,neg2,2205.0,1,0.6616856209998332
15,1,20,pre-recog,211,105,pre_new,neg_new,9421.0,1,0.6226923799999895
15,1,20,pre-recog,212,10,nt,neg1,9415.0,1,0.6772842640002636
15,1,20,pre-recog,213,149,pre_new,neu_new,8232.0,1,0.7879796789998181
15,1,20,pre-recog,214,16,b,neg2,2345.1,0,0.6201335929999914
15,1,20,pre-recog,215,110,pre_new,neg_new,9435.0,1,0.9535394609997638
15,1,20,pre-recog,216,47,filler,neu,2272.0,1,0.9764175119998981
15,1,20,pre-recog,217,31,filler,pos,1601.0,1,0.6492966989999331
15,1,20,pre-recog,218,57,t,neu,2870.0,1,0.8438587879995794
15,1,20,pre-recog,219,38,t,pos,2373.0,1,0.7284396430000015
15,1,20,pre-recog,220,49,t,neu,2308.0,1,0.7302409089998037
15,1,20,pre-recog,221,26,b,neg2,9425.0,1,0.9044826119998106
15,1,20,pre-recog,222,80,pre_new,neg_new,4621.0,1,0.7251893759998893
15,1,20,pre-recog,223,39,t,pos,2398.0,1,0.7980924379999124
15,1,20,pre-recog,224,86,pre_new,neg_new,6571.0,1,0.9049785960000918
15,1,20,pre-recog,225,116,pre_new,neg_new,9902.0,1,0.7683159109997177
15,1,20,pre-recog,226,64,pre_new,neg_new,2053.0,1,0.7071856920001665
15,1,20,pre-recog,227,5,nt,neg1,6520.0,1,0.713530086999981
15,1,20,pre-recog,228,12,nt,neg1,9611.0,1,0.7492546489997949
15,1,20,pre-recog,229,72,pre_new,neg_new,2730.0,1,0.8535664549999638
15,1,20,pre-recog,230,43,filler,pos,7325.0,1,0.8989258799997515
15,1,20,pre-recog,231,119,pre_new,neg_new,9927.0,1,0.774217814000167
15,1,20,pre-recog,232,35,t,pos,2091.0,1,0.6993875970001682
15,1,20,pre-recog,233,156,pre_new,pos_new,2156.0,1,0.6814568859999781
15,1,20,pre-recog,234,103,pre_new,neg_new,9342.0,1,0.8668990830001349
15,1,20,pre-recog,235,34,t,pos,1920.0,1,0.6768008349999945
15,1,20,pre-recog,236,92,pre_new,neg_new,9040.0,1,0.7358357620000788
15,1,20,pre-recog,237,167,pre_new,pos_new,2560.0,1,0.6699458380003307
15,1,20,pre-recog,238,134,pre_new,neu_new,2521.0,1,0.7767651680001109
15,1,20,pre-recog,239,32,t,pos,1659.0,1,0.727720565999789
15,1,20,pre-recog,240,21,b,neg2,3500.0,1,0.6985022189996926
15,1,20,pre-recog,241,20,b,neg2,3195.0,1,0.6397799540000051
15,1,20,pre-recog,242,101,pre_new,neg_new,9332.0,1,0.6315147699997397
