12,0,23,TNT,1,360,24,nt,neg2,stapler5,9301.0,2,0.687
12,0,23,TNT,1,361,39,t,pos,ringbinder8,2398.0,1,1.02
12,0,23,TNT,1,362,29,nt,neg2,microscope1,9921.0,0,0.503
12,0,23,TNT,1,363,48,t,neu,handbag3,2273.0,0,0.937
12,0,23,TNT,1,364,55,t,neu,cookpot16,2487.0,0,0.303
12,0,23,TNT,1,365,27,nt,neg2,frisbee0,9599.0,1,0.854
12,0,23,TNT,1,366,42,t,pos,lock14,7230.0,0,0.587
12,0,23,TNT,1,367,23,nt,neg2,cookingpan3,9163.0,0,0.454
12,0,23,TNT,1,368,38,t,pos,bowtie11,2373.0,1,0.321
12,0,23,TNT,1,369,19,nt,neg2,frame10,2590.0,0,1.02
12,0,23,TNT,1,370,45,t,neu,compass1,1303.0,1,0.887
12,0,23,TNT,1,371,22,nt,neg2,button5,6821.0,0,0.637
12,0,23,TNT,1,372,31,t,pos,tennisracquet7,1601.0,0,0.637
12,0,23,TNT,1,373,51,t,neu,glove6,2382.0,2,0.504
12,0,23,TNT,1,374,18,nt,neg2,cushion2,2490.0,1,0.77
12,0,23,TNT,1,375,57,t,neu,lei9,2870.0,1,1.087
12,0,23,TNT,1,376,25,nt,neg2,cheese8,9321.0,2,0.521
12,0,23,TNT,1,377,16,nt,neg2,backpack6,2345.1,1,0.354
12,0,23,TNT,1,378,36,t,pos,bearteddy16,2154.0,2,0.437
12,0,23,TNT,1,379,30,t,pos,butterfly8,1340.0,1,1.004
12,0,23,TNT,1,380,21,nt,neg2,chessboard14,3500.0,0,0.554
12,0,23,TNT,1,381,34,t,pos,abacus9,1920.0,0,0.57
12,0,23,TNT,1,382,41,t,pos,pokercard14,4626.0,1,0.937
12,0,23,TNT,1,383,15,nt,neg2,doorknob4,2205.0,0,0.837
12,0,23,TNT,1,384,56,t,neu,key3,2749.0,0,0.436
12,0,23,TNT,1,385,35,t,pos,clock1,2091.0,2,0.57
12,0,23,TNT,1,386,46,t,neu,coin15,2102.0,0,0.504
12,0,23,TNT,1,387,17,nt,neg2,bonzai14,2456.0,0,0.586
12,0,23,TNT,1,388,28,nt,neg2,dresser12,9910.0,0,0.504
12,0,23,TNT,1,389,37,t,pos,microwave1,2340.0,1,0.487
12,0,23,TNT,1,390,47,t,neu,tape8,2272.0,2,0.471
12,0,23,TNT,1,391,49,t,neu,seashell9,2308.0,2,0.504
12,0,23,TNT,1,392,20,nt,neg2,camera7,3195.0,1,0.42
12,0,23,TNT,1,393,26,nt,neg2,hanger9,9425.0,0,0.452
12,0,23,TNT,1,394,52,t,neu,calculator3,2383.0,2,0.42
12,0,23,TNT,2,395,55,t,neu,cookpot16,2487.0,0,0.854
12,0,23,TNT,2,396,20,nt,neg2,camera7,3195.0,1,1.037
12,0,23,TNT,2,397,47,t,neu,tape8,2272.0,2,0.454
12,0,23,TNT,2,398,17,nt,neg2,bonzai14,2456.0,1,1.003
12,0,23,TNT,2,399,46,t,neu,coin15,2102.0,0,0.82
12,0,23,TNT,2,400,49,t,neu,seashell9,2308.0,2,0.52
12,0,23,TNT,2,401,28,nt,neg2,dresser12,9910.0,0,0.854
12,0,23,TNT,2,402,34,t,pos,abacus9,1920.0,0,1.17
12,0,23,TNT,2,403,38,t,pos,bowtie11,2373.0,1,0.371
12,0,23,TNT,2,404,25,nt,neg2,cheese8,9321.0,1,1.021
12,0,23,TNT,2,405,19,nt,neg2,frame10,2590.0,0,0.821
12,0,23,TNT,2,406,39,t,pos,ringbinder8,2398.0,0,0.337
12,0,23,TNT,2,407,45,t,neu,compass1,1303.0,0,0.87
12,0,23,TNT,2,408,29,nt,neg2,microscope1,9921.0,0,0.354
12,0,23,TNT,2,409,48,t,neu,handbag3,2273.0,1,0.303
12,0,23,TNT,2,410,15,nt,neg2,doorknob4,2205.0,1,0.287
12,0,23,TNT,2,411,26,nt,neg2,hanger9,9425.0,0,0.371
12,0,23,TNT,2,412,42,t,pos,lock14,7230.0,0,0.453
12,0,23,TNT,2,413,18,nt,neg2,cushion2,2490.0,0,0.404
12,0,23,TNT,2,414,36,t,pos,bearteddy16,2154.0,2,0.487
12,0,23,TNT,2,415,24,nt,neg2,stapler5,9301.0,2,0.304
12,0,23,TNT,2,416,41,t,pos,pokercard14,4626.0,1,0.287
12,0,23,TNT,2,417,31,t,pos,tennisracquet7,1601.0,0,0.32
12,0,23,TNT,2,418,37,t,pos,microwave1,2340.0,1,0.52
12,0,23,TNT,2,419,27,nt,neg2,frisbee0,9599.0,1,0.304
12,0,23,TNT,2,420,21,nt,neg2,chessboard14,3500.0,0,0.437
12,0,23,TNT,2,421,51,t,neu,glove6,2382.0,2,0.337
12,0,23,TNT,2,422,56,t,neu,key3,2749.0,0,0.387
12,0,23,TNT,2,423,22,nt,neg2,button5,6821.0,0,0.337
12,0,23,TNT,2,424,23,nt,neg2,cookingpan3,9163.0,0,0.304
12,0,23,TNT,2,425,30,t,pos,butterfly8,1340.0,1,0.603
12,0,23,TNT,2,426,57,t,neu,lei9,2870.0,1,0.37
12,0,23,TNT,2,427,35,t,pos,clock1,2091.0,2,0.37
12,0,23,TNT,2,428,52,t,neu,calculator3,2383.0,1,0.287
12,0,23,TNT,2,429,16,nt,neg2,backpack6,2345.1,1,0.37
12,0,23,TNT,3,430,57,t,neu,lei9,2870.0,1,0.454
12,0,23,TNT,3,431,20,nt,neg2,camera7,3195.0,1,0.553
12,0,23,TNT,3,432,37,t,pos,microwave1,2340.0,1,0.454
12,0,23,TNT,3,433,28,nt,neg2,dresser12,9910.0,0,0.404
12,0,23,TNT,3,434,18,nt,neg2,cushion2,2490.0,0,0.287
12,0,23,TNT,3,435,30,t,pos,butterfly8,1340.0,1,0.42
12,0,23,TNT,3,436,46,t,neu,coin15,2102.0,0,0.321
12,0,23,TNT,3,437,31,t,pos,tennisracquet7,1601.0,0,0.704
12,0,23,TNT,3,438,24,nt,neg2,stapler5,9301.0,2,0.42
12,0,23,TNT,3,439,55,t,neu,cookpot16,2487.0,0,0.404
12,0,23,TNT,3,440,35,t,pos,clock1,2091.0,2,0.387
12,0,23,TNT,3,441,16,nt,neg2,backpack6,2345.1,1,0.321
12,0,23,TNT,3,442,51,t,neu,glove6,2382.0,2,0.387
12,0,23,TNT,3,443,17,nt,neg2,bonzai14,2456.0,0,0.77
12,0,23,TNT,3,444,45,t,neu,compass1,1303.0,0,0.454
12,0,23,TNT,3,445,29,nt,neg2,microscope1,9921.0,0,0.354
12,0,23,TNT,3,446,38,t,pos,bowtie11,2373.0,1,0.287
12,0,23,TNT,3,447,52,t,neu,calculator3,2383.0,1,0.436
12,0,23,TNT,3,448,34,t,pos,abacus9,1920.0,0,0.253
12,0,23,TNT,3,449,39,t,pos,ringbinder8,2398.0,0,0.303
12,0,23,TNT,3,450,22,nt,neg2,button5,6821.0,0,0.27
12,0,23,TNT,3,451,49,t,neu,seashell9,2308.0,1,0.32
12,0,23,TNT,3,452,19,nt,neg2,frame10,2590.0,0,0.304
12,0,23,TNT,3,453,48,t,neu,handbag3,2273.0,1,0.453
12,0,23,TNT,3,454,23,nt,neg2,cookingpan3,9163.0,0,0.337
12,0,23,TNT,3,455,42,t,pos,lock14,7230.0,0,0.37
12,0,23,TNT,3,456,21,nt,neg2,chessboard14,3500.0,0,0.354
12,0,23,TNT,3,457,26,nt,neg2,hanger9,9425.0,0,0.836
12,0,23,TNT,3,458,41,t,pos,pokercard14,4626.0,1,0.354
12,0,23,TNT,3,459,27,nt,neg2,frisbee0,9599.0,1,0.319
12,0,23,TNT,3,460,56,t,neu,key3,2749.0,1,0.553
12,0,23,TNT,3,461,15,nt,neg2,doorknob4,2205.0,1,0.421
12,0,23,TNT,3,462,47,t,neu,tape8,2272.0,1,0.67
12,0,23,TNT,3,463,36,t,pos,bearteddy16,2154.0,2,0.437
12,0,23,TNT,3,464,25,nt,neg2,cheese8,9321.0,2,0.403
12,0,23,TNT,4,465,48,t,neu,handbag3,2273.0,1,0.487
12,0,23,TNT,4,466,28,nt,neg2,dresser12,9910.0,0,0.37
12,0,23,TNT,4,467,52,t,neu,calculator3,2383.0,1,0.337
12,0,23,TNT,4,468,17,nt,neg2,bonzai14,2456.0,0,0.32
12,0,23,TNT,4,469,35,t,pos,clock1,2091.0,2,0.387
12,0,23,TNT,4,470,18,nt,neg2,cushion2,2490.0,0,0.32
12,0,23,TNT,4,471,42,t,pos,lock14,7230.0,0,0.32
12,0,23,TNT,4,472,21,nt,neg2,chessboard14,3500.0,0,0.353
12,0,23,TNT,4,473,31,t,pos,tennisracquet7,1601.0,0,0.337
12,0,23,TNT,4,474,25,nt,neg2,cheese8,9321.0,2,0.32
12,0,23,TNT,4,475,37,t,pos,microwave1,2340.0,1,0.553
12,0,23,TNT,4,476,22,nt,neg2,button5,6821.0,0,0.27
12,0,23,TNT,4,477,46,t,neu,coin15,2102.0,0,0.354
12,0,23,TNT,4,478,41,t,pos,pokercard14,4626.0,1,0.32
12,0,23,TNT,4,479,19,nt,neg2,frame10,2590.0,0,0.303
12,0,23,TNT,4,480,51,t,neu,glove6,2382.0,2,0.387
12,0,23,TNT,4,481,20,nt,neg2,camera7,3195.0,2,0.371
12,0,23,TNT,4,482,34,t,pos,abacus9,1920.0,0,0.287
12,0,23,TNT,4,483,47,t,neu,tape8,2272.0,1,0.754
12,0,23,TNT,4,484,16,nt,neg2,backpack6,2345.1,1,0.304
12,0,23,TNT,4,485,45,t,neu,compass1,1303.0,0,0.587
12,0,23,TNT,4,486,23,nt,neg2,cookingpan3,9163.0,0,0.287
12,0,23,TNT,4,487,30,t,pos,butterfly8,1340.0,1,0.304
12,0,23,TNT,4,488,29,nt,neg2,microscope1,9921.0,0,0.337
12,0,23,TNT,4,489,39,t,pos,ringbinder8,2398.0,0,0.32
12,0,23,TNT,4,490,36,t,pos,bearteddy16,2154.0,2,0.354
12,0,23,TNT,4,491,24,nt,neg2,stapler5,9301.0,2,0.403
12,0,23,TNT,4,492,57,t,neu,lei9,2870.0,1,0.32
12,0,23,TNT,4,493,55,t,neu,cookpot16,2487.0,0,0.287
12,0,23,TNT,4,494,26,nt,neg2,hanger9,9425.0,0,0.32
12,0,23,TNT,4,495,56,t,neu,key3,2749.0,0,0.52
12,0,23,TNT,4,496,49,t,neu,seashell9,2308.0,1,0.637
12,0,23,TNT,4,497,27,nt,neg2,frisbee0,9599.0,1,0.287
12,0,23,TNT,4,498,15,nt,neg2,doorknob4,2205.0,0,0.287
12,0,23,TNT,4,499,38,t,pos,bowtie11,2373.0,1,0.304
12,0,23,TNT,5,500,46,t,neu,coin15,2102.0,0,0.337
12,0,23,TNT,5,501,15,nt,neg2,doorknob4,2205.0,1,0.771
12,0,23,TNT,5,502,39,t,pos,ringbinder8,2398.0,0,0.402
12,0,23,TNT,5,503,28,nt,neg2,dresser12,9910.0,0,0.37
12,0,23,TNT,5,504,57,t,neu,lei9,2870.0,1,0.336
12,0,23,TNT,5,505,48,t,neu,handbag3,2273.0,1,0.287
12,0,23,TNT,5,506,27,nt,neg2,frisbee0,9599.0,1,0.32
12,0,23,TNT,5,507,47,t,neu,tape8,2272.0,1,0.52
12,0,23,TNT,5,508,19,nt,neg2,frame10,2590.0,0,0.32
12,0,23,TNT,5,509,31,t,pos,tennisracquet7,1601.0,0,0.303
12,0,23,TNT,5,510,16,nt,neg2,backpack6,2345.1,1,0.321
12,0,23,TNT,5,511,34,t,pos,abacus9,1920.0,0,0.354
12,0,23,TNT,5,512,35,t,pos,clock1,2091.0,2,0.554
12,0,23,TNT,5,513,17,nt,neg2,bonzai14,2456.0,0,0.953
12,0,23,TNT,5,514,56,t,neu,key3,2749.0,0,0.536
12,0,23,TNT,5,515,25,nt,neg2,cheese8,9321.0,2,0.604
12,0,23,TNT,5,516,55,t,neu,cookpot16,2487.0,0,0.37
12,0,23,TNT,5,517,20,nt,neg2,camera7,3195.0,2,0.287
12,0,23,TNT,5,518,45,t,neu,compass1,1303.0,0,0.337
12,0,23,TNT,5,519,41,t,pos,pokercard14,4626.0,1,0.237
12,0,23,TNT,5,520,38,t,pos,bowtie11,2373.0,1,0.387
12,0,23,TNT,5,521,23,nt,neg2,cookingpan3,9163.0,0,0.354
12,0,23,TNT,5,522,51,t,neu,glove6,2382.0,2,0.454
12,0,23,TNT,5,523,22,nt,neg2,button5,6821.0,0,0.304
12,0,23,TNT,5,524,30,t,pos,butterfly8,1340.0,1,0.32
12,0,23,TNT,5,525,18,nt,neg2,cushion2,2490.0,1,0.303
12,0,23,TNT,5,526,36,t,pos,bearteddy16,2154.0,2,0.387
12,0,23,TNT,5,527,49,t,neu,seashell9,2308.0,1,0.304
12,0,23,TNT,5,528,29,nt,neg2,microscope1,9921.0,0,0.337
12,0,23,TNT,5,529,42,t,pos,lock14,7230.0,0,0.32
12,0,23,TNT,5,530,24,nt,neg2,stapler5,9301.0,2,0.337
12,0,23,TNT,5,531,26,nt,neg2,hanger9,9425.0,0,0.32
12,0,23,TNT,5,532,37,t,pos,microwave1,2340.0,1,0.354
12,0,23,TNT,5,533,21,nt,neg2,chessboard14,3500.0,0,0.303
12,0,23,TNT,5,534,52,t,neu,calculator3,2383.0,1,0.287
12,0,23,TNT,6,535,45,t,neu,compass1,1303.0,0,0.32
12,0,23,TNT,6,536,46,t,neu,coin15,2102.0,0,0.404
12,0,23,TNT,6,537,18,nt,neg2,cushion2,2490.0,1,0.304
12,0,23,TNT,6,538,16,nt,neg2,backpack6,2345.1,1,0.337
12,0,23,TNT,6,539,41,t,pos,pokercard14,4626.0,1,0.302
12,0,23,TNT,6,540,30,t,pos,butterfly8,1340.0,1,0.32
12,0,23,TNT,6,541,28,nt,neg2,dresser12,9910.0,0,0.287
12,0,23,TNT,6,542,52,t,neu,calculator3,2383.0,1,0.32
12,0,23,TNT,6,543,47,t,neu,tape8,2272.0,1,0.353
12,0,23,TNT,6,544,17,nt,neg2,bonzai14,2456.0,0,0.603
12,0,23,TNT,6,545,27,nt,neg2,frisbee0,9599.0,1,0.371
12,0,23,TNT,6,546,31,t,pos,tennisracquet7,1601.0,0,0.57
12,0,23,TNT,6,547,48,t,neu,handbag3,2273.0,1,0.42
12,0,23,TNT,6,548,56,t,neu,key3,2749.0,0,0.471
12,0,23,TNT,6,549,25,nt,neg2,cheese8,9321.0,2,0.42
12,0,23,TNT,6,550,24,nt,neg2,stapler5,9301.0,2,0.304
12,0,23,TNT,6,551,57,t,neu,lei9,2870.0,1,0.57
12,0,23,TNT,6,552,51,t,neu,glove6,2382.0,2,0.47
12,0,23,TNT,6,553,49,t,neu,seashell9,2308.0,1,0.57
12,0,23,TNT,6,554,23,nt,neg2,cookingpan3,9163.0,0,0.287
12,0,23,TNT,6,555,26,nt,neg2,hanger9,9425.0,0,0.354
12,0,23,TNT,6,556,55,t,neu,cookpot16,2487.0,0,0.337
12,0,23,TNT,6,557,34,t,pos,abacus9,1920.0,0,0.287
12,0,23,TNT,6,558,21,nt,neg2,chessboard14,3500.0,0,0.52
12,0,23,TNT,6,559,20,nt,neg2,camera7,3195.0,1,0.637
12,0,23,TNT,6,560,38,t,pos,bowtie11,2373.0,1,0.32
12,0,23,TNT,6,561,22,nt,neg2,button5,6821.0,0,0.32
12,0,23,TNT,6,562,35,t,pos,clock1,2091.0,2,0.454
12,0,23,TNT,6,563,39,t,pos,ringbinder8,2398.0,0,0.304
12,0,23,TNT,6,564,15,nt,neg2,doorknob4,2205.0,0,0.604
12,0,23,TNT,6,565,37,t,pos,microwave1,2340.0,1,0.303
12,0,23,TNT,6,566,36,t,pos,bearteddy16,2154.0,2,0.404
12,0,23,TNT,6,567,19,nt,neg2,frame10,2590.0,0,0.47
12,0,23,TNT,6,568,29,nt,neg2,microscope1,9921.0,0,0.354
12,0,23,TNT,6,569,42,t,pos,lock14,7230.0,0,0.287
12,0,23,TNT,7,570,46,t,neu,coin15,2102.0,0,0.853
12,0,23,TNT,7,571,47,t,neu,tape8,2272.0,1,0.304
12,0,23,TNT,7,572,56,t,neu,key3,2749.0,0,0.253
12,0,23,TNT,7,573,25,nt,neg2,cheese8,9321.0,2,0.37
12,0,23,TNT,7,574,28,nt,neg2,dresser12,9910.0,0,0.303
12,0,23,TNT,7,575,34,t,pos,abacus9,1920.0,0,0.271
12,0,23,TNT,7,576,45,t,neu,compass1,1303.0,0,0.37
12,0,23,TNT,7,577,27,nt,neg2,frisbee0,9599.0,1,0.336
12,0,23,TNT,7,578,57,t,neu,lei9,2870.0,1,0.303
12,0,23,TNT,7,579,18,nt,neg2,cushion2,2490.0,1,0.305
12,0,23,TNT,7,580,42,t,pos,lock14,7230.0,0,0.337
12,0,23,TNT,7,581,24,nt,neg2,stapler5,9301.0,2,0.57
12,0,23,TNT,7,582,37,t,pos,microwave1,2340.0,1,0.57
12,0,23,TNT,7,583,17,nt,neg2,bonzai14,2456.0,0,0.437
12,0,23,TNT,7,584,23,nt,neg2,cookingpan3,9163.0,0,0.537
12,0,23,TNT,7,585,49,t,neu,seashell9,2308.0,1,0.287
12,0,23,TNT,7,586,36,t,pos,bearteddy16,2154.0,2,0.337
12,0,23,TNT,7,587,31,t,pos,tennisracquet7,1601.0,0,0.187
12,0,23,TNT,7,588,21,nt,neg2,chessboard14,3500.0,0,0.154
12,0,23,TNT,7,589,26,nt,neg2,hanger9,9425.0,0,0.304
12,0,23,TNT,7,590,51,t,neu,glove6,2382.0,2,0.304
12,0,23,TNT,7,591,39,t,pos,ringbinder8,2398.0,0,0.287
12,0,23,TNT,7,592,16,nt,neg2,backpack6,2345.1,1,0.254
12,0,23,TNT,7,593,19,nt,neg2,frame10,2590.0,0,0.253
12,0,23,TNT,7,594,38,t,pos,bowtie11,2373.0,1,0.47
12,0,23,TNT,7,595,48,t,neu,handbag3,2273.0,1,0.354
12,0,23,TNT,7,596,29,nt,neg2,microscope1,9921.0,0,0.387
12,0,23,TNT,7,597,41,t,pos,pokercard14,4626.0,1,0.254
12,0,23,TNT,7,598,55,t,neu,cookpot16,2487.0,0,0.304
12,0,23,TNT,7,599,35,t,pos,clock1,2091.0,2,0.271
12,0,23,TNT,7,600,22,nt,neg2,button5,6821.0,0,0.387
12,0,23,TNT,7,601,15,nt,neg2,doorknob4,2205.0,1,0.304
12,0,23,TNT,7,602,30,t,pos,butterfly8,1340.0,1,0.287
12,0,23,TNT,7,603,20,nt,neg2,camera7,3195.0,1,0.787
12,0,23,TNT,7,604,52,t,neu,calculator3,2383.0,1,0.321
12,0,23,TNT,8,605,48,t,neu,handbag3,2273.0,1,0.387
12,0,23,TNT,8,606,28,nt,neg2,dresser12,9910.0,0,0.504
12,0,23,TNT,8,607,31,t,pos,tennisracquet7,1601.0,0,0.287
12,0,23,TNT,8,608,46,t,neu,coin15,2102.0,0,0.337
12,0,23,TNT,8,609,17,nt,neg2,bonzai14,2456.0,0,0.237
12,0,23,TNT,8,610,34,t,pos,abacus9,1920.0,0,0.387
12,0,23,TNT,8,611,41,t,pos,pokercard14,4626.0,1,0.304
12,0,23,TNT,8,612,29,nt,neg2,microscope1,9921.0,0,0.553
12,0,23,TNT,8,613,19,nt,neg2,frame10,2590.0,0,0.27
12,0,23,TNT,8,614,30,t,pos,butterfly8,1340.0,1,0.32
12,0,23,TNT,8,615,35,t,pos,clock1,2091.0,2,0.337
12,0,23,TNT,8,616,24,nt,neg2,stapler5,9301.0,2,0.287
12,0,23,TNT,8,617,23,nt,neg2,cookingpan3,9163.0,0,0.137
12,0,23,TNT,8,618,37,t,pos,microwave1,2340.0,1,0.354
12,0,23,TNT,8,619,15,nt,neg2,doorknob4,2205.0,0,0.553
12,0,23,TNT,8,620,49,t,neu,seashell9,2308.0,1,0.32
12,0,23,TNT,8,621,36,t,pos,bearteddy16,2154.0,2,0.321
12,0,23,TNT,8,622,18,nt,neg2,cushion2,2490.0,1,0.237
12,0,23,TNT,8,623,51,t,neu,glove6,2382.0,2,0.404
12,0,23,TNT,8,624,45,t,neu,compass1,1303.0,0,0.353
12,0,23,TNT,8,625,26,nt,neg2,hanger9,9425.0,0,0.27
12,0,23,TNT,8,626,47,t,neu,tape8,2272.0,1,0.304
12,0,23,TNT,8,627,42,t,pos,lock14,7230.0,0,0.27
12,0,23,TNT,8,628,16,nt,neg2,backpack6,2345.1,1,0.287
12,0,23,TNT,8,629,25,nt,neg2,cheese8,9321.0,2,0.337
12,0,23,TNT,8,630,56,t,neu,key3,2749.0,0,0.287
12,0,23,TNT,8,631,20,nt,neg2,camera7,3195.0,1,0.271
12,0,23,TNT,8,632,39,t,pos,ringbinder8,2398.0,0,0.304
12,0,23,TNT,8,633,57,t,neu,lei9,2870.0,1,0.27
12,0,23,TNT,8,634,22,nt,neg2,button5,6821.0,0,0.271
12,0,23,TNT,8,635,27,nt,neg2,frisbee0,9599.0,1,0.287
12,0,23,TNT,8,636,55,t,neu,cookpot16,2487.0,0,0.37
12,0,23,TNT,8,637,52,t,neu,calculator3,2383.0,1,0.271
12,0,23,TNT,8,638,21,nt,neg2,chessboard14,3500.0,0,0.303
12,0,23,TNT,8,639,38,t,pos,bowtie11,2373.0,1,0.27
12,0,23,TNT,9,640,36,t,pos,bearteddy16,2154.0,2,0.554
12,0,23,TNT,9,641,29,nt,neg2,microscope1,9921.0,0,0.27
12,0,23,TNT,9,642,56,t,neu,key3,2749.0,0,0.32
12,0,23,TNT,9,643,17,nt,neg2,bonzai14,2456.0,0,0.32
12,0,23,TNT,9,644,15,nt,neg2,doorknob4,2205.0,1,0.354
12,0,23,TNT,9,645,47,t,neu,tape8,2272.0,1,0.404
12,0,23,TNT,9,646,46,t,neu,coin15,2102.0,0,0.304
12,0,23,TNT,9,647,49,t,neu,seashell9,2308.0,1,0.303
12,0,23,TNT,9,648,41,t,pos,pokercard14,4626.0,1,0.303
12,0,23,TNT,9,649,19,nt,neg2,frame10,2590.0,0,0.321
12,0,23,TNT,9,650,38,t,pos,bowtie11,2373.0,1,0.354
12,0,23,TNT,9,651,57,t,neu,lei9,2870.0,1,0.12
12,0,23,TNT,9,652,31,t,pos,tennisracquet7,1601.0,0,0.32
12,0,23,TNT,9,653,42,t,pos,lock14,7230.0,0,0.353
12,0,23,TNT,9,654,24,nt,neg2,stapler5,9301.0,2,0.337
12,0,23,TNT,9,655,22,nt,neg2,button5,6821.0,0,0.253
12,0,23,TNT,9,656,37,t,pos,microwave1,2340.0,1,0.287
12,0,23,TNT,9,657,23,nt,neg2,cookingpan3,9163.0,0,0.287
12,0,23,TNT,9,658,34,t,pos,abacus9,1920.0,0,0.321
12,0,23,TNT,9,659,27,nt,neg2,frisbee0,9599.0,1,0.27
12,0,23,TNT,9,660,52,t,neu,calculator3,2383.0,1,0.303
12,0,23,TNT,9,661,48,t,neu,handbag3,2273.0,1,0.37
12,0,23,TNT,9,662,16,nt,neg2,backpack6,2345.1,1,0.353
12,0,23,TNT,9,663,30,t,pos,butterfly8,1340.0,1,0.27
12,0,23,TNT,9,664,18,nt,neg2,cushion2,2490.0,1,0.32
12,0,23,TNT,9,665,20,nt,neg2,camera7,3195.0,1,0.221
12,0,23,TNT,9,666,55,t,neu,cookpot16,2487.0,0,0.302
12,0,23,TNT,9,667,39,t,pos,ringbinder8,2398.0,0,0.271
12,0,23,TNT,9,668,21,nt,neg2,chessboard14,3500.0,0,0.337
12,0,23,TNT,9,669,26,nt,neg2,hanger9,9425.0,0,0.303
12,0,23,TNT,9,670,45,t,neu,compass1,1303.0,0,0.354
12,0,23,TNT,9,671,25,nt,neg2,cheese8,9321.0,2,0.321
12,0,23,TNT,9,672,51,t,neu,glove6,2382.0,2,0.337
12,0,23,TNT,9,673,28,nt,neg2,dresser12,9910.0,0,0.337
12,0,23,TNT,9,674,35,t,pos,clock1,2091.0,2,0.254
