4,0,18,post-recog,689,157,post_new,pos_new,2158.0,1,0.47582488199986983
4,0,18,post-recog,690,124,post_new,neu_new,2191.0,1,0.49209289599821204
4,0,18,post-recog,691,109,post_new,neg_new,9429.0,1,0.4677129160008917
4,0,18,post-recog,692,27,nt,neg2,9599.0,1,0.6546451309986878
4,0,18,post-recog,693,8,b,neg1,9187.0,1,0.5358882279979298
4,0,18,post-recog,694,22,nt,neg2,6821.0,1,0.5272343459982949
4,0,18,post-recog,695,142,post_new,neu_new,5731.0,1,0.6740741670000716
4,0,18,post-recog,696,23,nt,neg2,9163.0,1,0.572789780999301
4,0,18,post-recog,697,46,t,neu,2102.0,1,0.46893425899907015
4,0,18,post-recog,698,110,post_new,neg_new,9435.0,1,0.676560628999141
4,0,18,post-recog,699,122,post_new,neu_new,2032.0,1,0.4896220440023171
4,0,18,post-recog,700,20,nt,neg2,3195.0,1,0.5720521360017301
4,0,18,post-recog,701,58,filler,neu,2980.0,1,0.5754720449986053
4,0,18,post-recog,702,5,b,neg1,6520.0,1,0.4991895029997977
4,0,18,post-recog,703,84,post_new,neg_new,6315.0,1,0.7606342369981576
4,0,18,post-recog,704,126,post_new,neu_new,2359.0,1,0.49486175600031856
4,0,18,post-recog,705,55,t,neu,2487.0,1,0.5481423460005317
4,0,18,post-recog,706,113,post_new,neg_new,9621.0,1,0.541278725999291
4,0,18,post-recog,707,79,post_new,neg_new,3350.0,1,0.7597810449988174
4,0,18,post-recog,708,72,post_new,neg_new,2730.0,1,0.5576517389999935
4,0,18,post-recog,709,161,post_new,pos_new,2302.0,1,0.4386837660022138
4,0,18,post-recog,710,41,t,pos,4626.0,1,0.6105707569986407
4,0,18,post-recog,711,30,t,pos,1340.0,1,0.609459973002231
4,0,18,post-recog,712,49,t,neu,2308.0,1,0.6510918439998932
4,0,18,post-recog,713,2,b,neg1,3216.0,1,0.8214299449973623
4,0,18,post-recog,714,100,post_new,neg_new,9326.0,1,0.6532017139979871
4,0,18,post-recog,715,54,filler,neu,2396.0,0,0.47567843700016965
4,0,18,post-recog,716,15,nt,neg2,2205.0,1,0.6436888639982499
4,0,18,post-recog,717,33,t,pos,1710.0,1,0.5619093720015371
4,0,18,post-recog,718,132,post_new,neu_new,2489.0,1,0.7530069770000409
4,0,18,post-recog,719,69,post_new,neg_new,2691.0,1,0.6101745960004337
4,0,18,post-recog,720,81,post_new,neg_new,6242.0,1,0.4781521459990472
4,0,18,post-recog,721,78,post_new,neg_new,3280.0,1,0.5613924350000161
4,0,18,post-recog,722,9,b,neg1,9290.0,1,0.593121775000327
4,0,18,post-recog,723,128,post_new,neu_new,2393.0,1,0.6283752420022211
4,0,18,post-recog,724,28,nt,neg2,9910.0,1,0.6273804470001778
4,0,18,post-recog,725,131,post_new,neu_new,2435.0,1,0.5253042829972401
4,0,18,post-recog,726,150,post_new,pos_new,1441.0,1,0.5382271890011907
4,0,18,post-recog,727,71,post_new,neg_new,2703.0,1,0.5588177880017611
4,0,18,post-recog,728,50,t,neu,2309.0,1,0.5869551729992963
4,0,18,post-recog,729,7,b,neg1,9075.0,1,0.5671428510031546
4,0,18,post-recog,730,24,nt,neg2,9301.0,1,0.7437768449999567
4,0,18,post-recog,731,68,post_new,neg_new,2278.0,1,0.5753534830000717
4,0,18,post-recog,732,86,post_new,neg_new,6571.0,1,0.5939039680015412
4,0,18,post-recog,733,97,post_new,neg_new,9295.0,1,0.5036381970021466
4,0,18,post-recog,734,87,post_new,neg_new,6830.0,1,0.477087183000549
4,0,18,post-recog,735,175,post_new,pos_new,8031.0,1,0.47654961700027343
4,0,18,post-recog,736,165,post_new,pos_new,2370.0,1,0.4688206450009602
4,0,18,post-recog,737,12,b,neg1,9611.0,1,0.5771320080020814
4,0,18,post-recog,738,103,post_new,neg_new,9342.0,1,0.6236438639971311
4,0,18,post-recog,739,10,b,neg1,9415.0,1,0.5425017969973851
4,0,18,post-recog,740,37,filler,pos,2340.0,1,0.7591988949970983
4,0,18,post-recog,741,177,post_new,pos_new,8370.0,1,0.8765912739982014
4,0,18,post-recog,742,88,post_new,neg_new,6834.0,1,0.5434927880014584
4,0,18,post-recog,743,141,post_new,neu_new,4605.0,1,0.5278780410008039
4,0,18,post-recog,744,108,post_new,neg_new,9427.0,1,0.5535596250010713
4,0,18,post-recog,745,52,filler,neu,2383.0,0,0.49276529499911703
4,0,18,post-recog,746,60,post_new,neg_new,1111.0,1,0.6908555369991518
4,0,18,post-recog,747,48,t,neu,2273.0,1,0.622302714997204
4,0,18,post-recog,748,4,b,neg1,6212.0,1,0.5920085880024999
4,0,18,post-recog,749,39,t,pos,2398.0,1,0.7760884130002523
4,0,18,post-recog,750,149,post_new,neu_new,8232.0,1,0.560314891001326
4,0,18,post-recog,751,53,t,neu,2390.0,1,0.6044063270019251
4,0,18,post-recog,752,139,post_new,neu_new,3211.0,1,0.8214251329991384
4,0,18,post-recog,753,101,post_new,neg_new,9332.0,1,0.5545929160034575
4,0,18,post-recog,754,14,b,neg1,9909.0,1,0.8372037339977396
4,0,18,post-recog,755,74,post_new,neg_new,2900.0,1,0.5484894799992617
4,0,18,post-recog,756,47,t,neu,2272.0,1,0.574951049999072
4,0,18,post-recog,757,18,nt,neg2,2490.0,1,0.5091954039999109
4,0,18,post-recog,758,29,nt,neg2,9921.0,1,0.8266066760006652
4,0,18,post-recog,759,121,post_new,neu_new,2026.0,1,0.5539231469992956
4,0,18,post-recog,760,1,b,neg1,2750.0,1,0.6989593069993134
4,0,18,post-recog,761,40,filler,pos,2530.0,1,0.6077495570025349
4,0,18,post-recog,762,159,post_new,pos_new,2216.0,1,0.5503006969993294
4,0,18,post-recog,763,173,post_new,pos_new,7279.0,1,0.501223655002832
4,0,18,post-recog,764,98,post_new,neg_new,9300.0,1,0.7099700099970505
4,0,18,post-recog,765,162,post_new,pos_new,2314.0,1,0.5126644500014663
4,0,18,post-recog,766,34,t,pos,1920.0,1,0.6085782660011319
4,0,18,post-recog,767,42,filler,pos,7230.0,1,0.5110903889981273
4,0,18,post-recog,768,82,post_new,neg_new,6312.0,1,0.6266166389978025
4,0,18,post-recog,769,19,nt,neg2,2590.0,1,0.5756160529999761
4,0,18,post-recog,770,26,nt,neg2,9425.0,1,0.5867608549997385
4,0,18,post-recog,771,145,post_new,neu_new,7495.0,1,0.5256342040011077
4,0,18,post-recog,772,13,b,neg1,9908.0,1,0.6179202820021601
4,0,18,post-recog,773,130,post_new,neu_new,2411.0,1,0.5496098090006853
4,0,18,post-recog,774,153,post_new,pos_new,1731.0,1,0.5095851420010149
4,0,18,post-recog,775,104,post_new,neg_new,9419.0,1,0.5413064349995693
4,0,18,post-recog,776,0,b,neg1,2683.0,1,0.7415496039975551
4,0,18,post-recog,777,151,post_new,pos_new,1463.0,1,0.5760642109999026
4,0,18,post-recog,778,21,nt,neg2,3500.0,1,0.5761279850012215
4,0,18,post-recog,779,17,nt,neg2,2456.0,1,0.6530687640006363
4,0,18,post-recog,780,31,t,pos,1601.0,1,0.4940701480009011
4,0,18,post-recog,781,70,post_new,neg_new,2700.0,1,0.6435683360032272
