19,0,22,pre-recog,130,51,t,neu,2382.0,1,0.8916345130000991
19,0,22,pre-recog,131,57,t,neu,2870.0,1,0.7591166380002505
19,0,22,pre-recog,132,148,pre_new,neu_new,8065.0,1,1.0299810390001767
19,0,22,pre-recog,133,76,pre_new,neg_new,3185.0,1,0.8809495210002751
19,0,22,pre-recog,134,52,filler,neu,2383.0,1,0.7095314980001604
19,0,22,pre-recog,135,12,nt,neg1,9611.0,1,0.6254091040000276
19,0,22,pre-recog,136,8,nt,neg1,9187.0,1,0.5528750530002071
19,0,22,pre-recog,137,5,nt,neg1,6520.0,1,0.5627434719999655
19,0,22,pre-recog,138,27,b,neg2,9599.0,1,0.587816656999621
19,0,22,pre-recog,139,21,b,neg2,3500.0,1,0.7428521649999311
19,0,22,pre-recog,140,25,b,neg2,9321.0,1,0.5531730040002003
19,0,22,pre-recog,141,171,pre_new,pos_new,5833.0,1,0.7676061639999716
19,0,22,pre-recog,142,161,pre_new,pos_new,2302.0,1,0.6937702999998692
19,0,22,pre-recog,143,64,pre_new,neg_new,2053.0,1,1.0191442579998693
19,0,22,pre-recog,144,2,nt,neg1,3216.0,1,1.1554440879999675
19,0,22,pre-recog,145,122,pre_new,neu_new,2032.0,1,0.7651934240002447
19,0,22,pre-recog,146,20,b,neg2,3195.0,1,0.540666328000043
19,0,22,pre-recog,147,110,pre_new,neg_new,9435.0,1,1.1359894850002092
19,0,22,pre-recog,148,139,pre_new,neu_new,3211.0,1,0.9495042260000446
19,0,22,pre-recog,149,111,pre_new,neg_new,9452.0,1,0.8928805859995919
19,0,22,pre-recog,150,6,nt,neg1,6838.0,1,0.6769436280001173
19,0,22,pre-recog,151,45,filler,neu,1303.0,1,0.5485091309997188
19,0,22,pre-recog,152,15,b,neg2,2205.0,1,0.5435020999998414
19,0,22,pre-recog,153,55,filler,neu,2487.0,1,0.8115238559998943
19,0,22,pre-recog,154,71,pre_new,neg_new,2703.0,1,0.9544360009999764
19,0,22,pre-recog,155,9,nt,neg1,9290.0,1,1.4601058630000807
19,0,22,pre-recog,156,164,pre_new,pos_new,2346.0,1,0.7889046119998966
19,0,22,pre-recog,157,72,pre_new,neg_new,2730.0,1,0.968565765999756
19,0,22,pre-recog,158,63,pre_new,neg_new,2039.0,1,0.8484312290001981
19,0,22,pre-recog,159,84,pre_new,neg_new,6315.0,1,0.7201984710000033
19,0,22,pre-recog,160,176,pre_new,pos_new,8161.0,1,1.1678521670000919
19,0,22,pre-recog,161,58,t,neu,2980.0,1,0.7917923730001348
19,0,22,pre-recog,162,74,pre_new,neg_new,2900.0,1,0.7037606980002238
19,0,22,pre-recog,163,23,b,neg2,9163.0,1,0.6394448370001555
19,0,22,pre-recog,164,18,b,neg2,2490.0,1,0.5591789509999217
19,0,22,pre-recog,165,154,pre_new,pos_new,2035.0,1,0.718226439999853
19,0,22,pre-recog,166,56,t,neu,2749.0,1,0.6092790739999145
19,0,22,pre-recog,167,54,t,neu,2396.0,1,0.5603914220000661
19,0,22,pre-recog,168,104,pre_new,neg_new,9419.0,1,0.7028825359998336
19,0,22,pre-recog,169,1,nt,neg1,2750.0,1,0.7491269540000758
19,0,22,pre-recog,170,108,pre_new,neg_new,9427.0,1,1.1488531879999755
19,0,22,pre-recog,171,3,nt,neg1,3300.0,1,0.7098031690002244
19,0,22,pre-recog,172,32,t,pos,1659.0,1,0.5987948160000087
