7,1,21,post-recog,733,81,post_new,neg_new,6242.0,1,1.0416215760005798
7,1,21,post-recog,734,48,filler,neu,2273.0,1,0.6423432880001201
7,1,21,post-recog,735,1,nt,neg1,2750.0,1,0.7506105760003265
7,1,21,post-recog,736,24,b,neg2,9301.0,1,0.5772090469999966
7,1,21,post-recog,737,57,t,neu,2870.0,1,0.8107005759993626
7,1,21,post-recog,738,158,post_new,pos_new,2208.0,1,0.756597696999961
7,1,21,post-recog,739,2,nt,neg1,3216.0,1,1.1732986799997889
7,1,21,post-recog,740,108,post_new,neg_new,9427.0,1,1.0005077109999547
7,1,21,post-recog,741,89,post_new,neg_new,7359.0,1,0.9040940009999758
7,1,21,post-recog,742,125,post_new,neu_new,2235.0,1,0.7006756869996025
7,1,21,post-recog,743,128,post_new,neu_new,2393.0,1,0.6194095469991225
7,1,21,post-recog,744,59,filler,neu,7057.0,1,0.5692196800000602
7,1,21,post-recog,745,40,filler,pos,2530.0,1,0.7266413990000729
7,1,21,post-recog,746,93,post_new,neg_new,9050.0,1,1.4343454769996242
7,1,21,post-recog,747,8,nt,neg1,9187.0,1,0.721757730999343
7,1,21,post-recog,748,37,filler,pos,2340.0,1,0.8268110239996531
7,1,21,post-recog,749,87,post_new,neg_new,6830.0,1,0.9903940969998075
7,1,21,post-recog,750,23,b,neg2,9163.0,1,0.7905178779992639
7,1,21,post-recog,751,26,b,neg2,9425.0,1,1.0054116530000101
7,1,21,post-recog,752,36,t,pos,2154.0,1,0.7707119189999503
7,1,21,post-recog,753,144,post_new,neu_new,7242.0,1,0.7026269779998984
7,1,21,post-recog,754,77,post_new,neg_new,3220.0,1,0.8267344229998344
7,1,21,post-recog,755,146,post_new,neu_new,7506.0,1,0.7612028910007211
7,1,21,post-recog,756,12,nt,neg1,9611.0,1,0.6990109099997426
7,1,21,post-recog,757,0,nt,neg1,2683.0,0,3.759858104000159
7,1,21,post-recog,758,47,t,neu,2272.0,1,0.6095942000001742
7,1,21,post-recog,759,83,post_new,neg_new,6313.0,1,1.471889094999824
7,1,21,post-recog,760,20,b,neg2,3195.0,1,0.6893780770005833
7,1,21,post-recog,761,71,post_new,neg_new,2703.0,1,1.7354213250000612
7,1,21,post-recog,762,95,post_new,neg_new,9183.0,1,2.142782748999707
7,1,21,post-recog,763,88,post_new,neg_new,6834.0,1,0.7381159429996842
7,1,21,post-recog,764,43,t,pos,7325.0,1,0.6186713370007055
7,1,21,post-recog,765,178,post_new,pos_new,8497.0,1,0.8222741879999376
7,1,21,post-recog,766,102,post_new,neg_new,9341.0,1,1.1160340679998626
7,1,21,post-recog,767,4,nt,neg1,6212.0,1,0.8106032240002605
7,1,21,post-recog,768,103,post_new,neg_new,9342.0,1,0.7037011559996245
7,1,21,post-recog,769,15,b,neg2,2205.0,1,0.7512547940004879
7,1,21,post-recog,770,19,b,neg2,2590.0,1,1.2442701800000577
7,1,21,post-recog,771,16,b,neg2,2345.1,1,0.8019915699997
7,1,21,post-recog,772,132,post_new,neu_new,2489.0,1,0.9571116010001788
7,1,21,post-recog,773,90,post_new,neg_new,9001.0,1,0.6753859700002067
7,1,21,post-recog,774,106,post_new,neg_new,9423.0,1,0.7010738839999249
7,1,21,post-recog,775,155,post_new,pos_new,2037.0,1,1.2425799490001737
7,1,21,post-recog,776,25,b,neg2,9321.0,1,0.7044608030000745
7,1,21,post-recog,777,79,post_new,neg_new,3350.0,1,0.7877776690002065
7,1,21,post-recog,778,72,post_new,neg_new,2730.0,1,0.7853138369991939
7,1,21,post-recog,779,118,post_new,neg_new,9922.0,1,0.6546247099995526
7,1,21,post-recog,780,122,post_new,neu_new,2032.0,1,0.63077207599963
7,1,21,post-recog,781,14,nt,neg1,9909.0,1,1.0386753580005461
7,1,21,post-recog,782,172,post_new,pos_new,5910.0,1,0.7533401939999749
7,1,21,post-recog,783,13,nt,neg1,9908.0,1,0.7196707749999405
7,1,21,post-recog,784,35,t,pos,2091.0,1,0.7491896599995016
7,1,21,post-recog,785,46,filler,neu,2102.0,1,0.6999809729995832
