10,1,19,TNT,2,432,41,t,pos,suitcase9,4626.0,2,0.853
10,1,19,TNT,2,433,54,t,neu,frisbee0,2396.0,2,0.537
10,1,19,TNT,2,434,44,t,pos,umbrella2,8120.0,2,0.421
10,1,19,TNT,2,435,20,nt,neg2,lei9,3195.0,0,0.32
10,1,19,TNT,2,436,23,nt,neg2,backpack6,9163.0,0,0.354
10,1,19,TNT,2,437,40,t,pos,button5,2530.0,2,0.92
10,1,19,TNT,2,438,36,t,pos,butterfly8,2154.0,0,1.037
10,1,19,TNT,2,439,26,nt,neg2,hanger9,9425.0,0,0.404
10,1,19,TNT,2,440,21,nt,neg2,lock14,3500.0,0,0.387
10,1,19,TNT,2,441,56,t,neu,scissors5,2749.0,0,0.353
10,1,19,TNT,2,442,45,t,neu,gift15,1303.0,0,1.103
10,1,19,TNT,2,443,19,nt,neg2,powerstrip12,2590.0,0,0.637
10,1,19,TNT,2,444,48,t,neu,tape8,2273.0,2,0.621
10,1,19,TNT,2,445,17,nt,neg2,abacus9,2456.0,0,0.37
10,1,19,TNT,2,446,33,t,pos,frame10,1710.0,2,1.303
10,1,19,TNT,2,447,29,nt,neg2,nunchaku16,9921.0,0,0.62
10,1,19,TNT,3,448,40,t,pos,button5,2530.0,2,0.654
10,1,19,TNT,3,449,15,nt,neg2,cookingpan3,2205.0,0,0.454
10,1,19,TNT,3,450,31,t,pos,fan2,1601.0,2,0.537
10,1,19,TNT,3,451,30,t,pos,dumbbell0,1340.0,2,0.787
10,1,19,TNT,3,452,23,nt,neg2,backpack6,9163.0,0,0.454
10,1,19,TNT,3,453,55,t,neu,tennisracquet7,2487.0,2,0.487
10,1,19,TNT,3,454,18,nt,neg2,cookpot16,2490.0,1,0.52
10,1,19,TNT,3,455,54,t,neu,frisbee0,2396.0,2,1.12
10,1,19,TNT,3,456,58,t,neu,vase15,2980.0,2,0.337
10,1,19,TNT,3,457,16,nt,neg2,bearteddy16,2345.1,0,0.404
10,1,19,TNT,3,458,17,nt,neg2,abacus9,2456.0,0,0.554
10,1,19,TNT,3,459,33,t,pos,frame10,1710.0,1,1.22
10,1,19,TNT,3,460,43,t,pos,dresser12,7325.0,2,0.371
10,1,19,TNT,3,461,26,nt,neg2,hanger9,9425.0,0,0.52
10,1,19,TNT,3,462,49,t,neu,key3,2308.0,0,0.404
10,1,19,TNT,3,463,27,nt,neg2,compass1,9599.0,0,0.42
10,1,19,TNT,3,464,41,t,pos,suitcase9,4626.0,2,0.537
10,1,19,TNT,3,465,42,t,pos,glove6,7230.0,2,0.503
10,1,19,TNT,3,466,56,t,neu,scissors5,2749.0,0,0.37
10,1,19,TNT,3,467,19,nt,neg2,powerstrip12,2590.0,,0.0
10,1,19,TNT,3,468,29,nt,neg2,nunchaku16,9921.0,0,0.987
10,1,19,TNT,3,469,45,t,neu,gift15,1303.0,0,0.387
10,1,19,TNT,3,470,28,nt,neg2,chessboard14,9910.0,0,0.503
10,1,19,TNT,3,471,32,t,pos,garbagetrash14,1659.0,0,0.437
10,1,19,TNT,3,472,57,t,neu,pokercard14,2870.0,2,0.97
10,1,19,TNT,3,473,53,t,neu,ringbinder8,2390.0,2,0.338
10,1,19,TNT,3,474,21,nt,neg2,lock14,3500.0,0,0.37
10,1,19,TNT,3,475,52,t,neu,camera7,2383.0,2,0.32
10,1,19,TNT,3,476,25,nt,neg2,windchime16,9321.0,0,1.17
10,1,19,TNT,3,477,48,t,neu,tape8,2273.0,2,0.354
10,1,19,TNT,3,478,24,nt,neg2,microscope1,9301.0,0,1.004
10,1,19,TNT,3,479,22,nt,neg2,binoculars14,6821.0,0,0.304
10,1,19,TNT,3,480,44,t,pos,umbrella2,8120.0,2,0.47
10,1,19,TNT,3,481,36,t,pos,butterfly8,2154.0,1,0.387
10,1,19,TNT,3,482,20,nt,neg2,lei9,3195.0,0,0.303
10,1,19,TNT,4,483,53,t,neu,ringbinder8,2390.0,2,0.387
10,1,19,TNT,4,484,16,nt,neg2,bearteddy16,2345.1,0,0.27
10,1,19,TNT,4,485,33,t,pos,frame10,1710.0,2,0.304
10,1,19,TNT,4,486,45,t,neu,gift15,1303.0,0,0.453
10,1,19,TNT,4,487,20,nt,neg2,lei9,3195.0,0,0.337
10,1,19,TNT,4,488,58,t,neu,vase15,2980.0,2,0.304
10,1,19,TNT,4,489,21,nt,neg2,lock14,3500.0,0,0.337
10,1,19,TNT,4,490,18,nt,neg2,cookpot16,2490.0,0,0.387
10,1,19,TNT,4,491,56,t,neu,scissors5,2749.0,0,0.52
10,1,19,TNT,4,492,54,t,neu,frisbee0,2396.0,2,1.004
10,1,19,TNT,4,493,23,nt,neg2,backpack6,9163.0,0,0.37
10,1,19,TNT,4,494,30,t,pos,dumbbell0,1340.0,2,1.337
10,1,19,TNT,4,495,31,t,pos,fan2,1601.0,2,0.388
10,1,19,TNT,4,496,26,nt,neg2,hanger9,9425.0,0,0.404
10,1,19,TNT,4,497,52,t,neu,camera7,2383.0,2,0.437
10,1,19,TNT,4,498,29,nt,neg2,nunchaku16,9921.0,0,0.404
10,1,19,TNT,4,499,43,t,pos,dresser12,7325.0,2,0.42
10,1,19,TNT,4,500,27,nt,neg2,compass1,9599.0,0,0.287
10,1,19,TNT,4,501,17,nt,neg2,abacus9,2456.0,0,0.337
10,1,19,TNT,4,502,44,t,pos,umbrella2,8120.0,2,0.471
10,1,19,TNT,4,503,48,t,neu,tape8,2273.0,2,0.403
10,1,19,TNT,4,504,49,t,neu,key3,2308.0,1,0.337
10,1,19,TNT,4,505,42,t,pos,glove6,7230.0,2,0.437
10,1,19,TNT,4,506,24,nt,neg2,microscope1,9301.0,1,0.437
10,1,19,TNT,4,507,19,nt,neg2,powerstrip12,2590.0,0,0.82
10,1,19,TNT,4,508,32,t,pos,garbagetrash14,1659.0,0,1.42
10,1,19,TNT,4,509,28,nt,neg2,chessboard14,9910.0,0,0.353
10,1,19,TNT,4,510,36,t,pos,butterfly8,2154.0,1,0.453
10,1,19,TNT,4,511,41,t,pos,suitcase9,4626.0,2,1.487
10,1,19,TNT,4,512,15,nt,neg2,cookingpan3,2205.0,0,0.287
10,1,19,TNT,4,513,40,t,pos,button5,2530.0,2,0.604
10,1,19,TNT,4,514,22,nt,neg2,binoculars14,6821.0,0,1.22
10,1,19,TNT,4,515,55,t,neu,tennisracquet7,2487.0,2,0.454
10,1,19,TNT,4,516,57,t,neu,pokercard14,2870.0,2,0.737
10,1,19,TNT,4,517,25,nt,neg2,windchime16,9321.0,0,0.937
10,1,19,TNT,5,518,33,t,pos,frame10,1710.0,2,1.071
10,1,19,TNT,5,519,24,nt,neg2,microscope1,9301.0,0,0.47
10,1,19,TNT,5,520,28,nt,neg2,chessboard14,9910.0,0,0.604
10,1,19,TNT,5,521,41,t,pos,suitcase9,4626.0,2,0.321
10,1,19,TNT,5,522,29,nt,neg2,nunchaku16,9921.0,0,0.42
10,1,19,TNT,5,523,36,t,pos,butterfly8,2154.0,0,0.687
10,1,19,TNT,5,524,31,t,pos,fan2,1601.0,,0.0
10,1,19,TNT,5,525,48,t,neu,tape8,2273.0,2,0.253
10,1,19,TNT,5,526,17,nt,neg2,abacus9,2456.0,0,0.254
10,1,19,TNT,5,527,20,nt,neg2,lei9,3195.0,0,0.153
10,1,19,TNT,5,528,42,t,pos,glove6,7230.0,2,0.137
10,1,19,TNT,5,529,52,t,neu,camera7,2383.0,2,0.269
10,1,19,TNT,5,530,30,t,pos,dumbbell0,1340.0,2,0.569
10,1,19,TNT,5,531,27,nt,neg2,compass1,9599.0,0,0.17
10,1,19,TNT,5,532,21,nt,neg2,lock14,3500.0,0,0.204
10,1,19,TNT,5,533,40,t,pos,button5,2530.0,2,0.237
10,1,19,TNT,5,534,54,t,neu,frisbee0,2396.0,2,0.253
10,1,19,TNT,5,535,32,t,pos,garbagetrash14,1659.0,0,0.236
10,1,19,TNT,5,536,23,nt,neg2,backpack6,9163.0,0,0.12
10,1,19,TNT,5,537,45,t,neu,gift15,1303.0,0,0.203
10,1,19,TNT,5,538,25,nt,neg2,windchime16,9321.0,0,0.321
10,1,19,TNT,5,539,58,t,neu,vase15,2980.0,2,0.153
10,1,19,TNT,5,540,56,t,neu,scissors5,2749.0,0,0.221
10,1,19,TNT,5,541,16,nt,neg2,bearteddy16,2345.1,0,0.237
10,1,19,TNT,5,542,26,nt,neg2,hanger9,9425.0,0,0.169
10,1,19,TNT,5,543,49,t,neu,key3,2308.0,0,0.203
10,1,19,TNT,5,544,43,t,pos,dresser12,7325.0,2,0.237
10,1,19,TNT,5,545,19,nt,neg2,powerstrip12,2590.0,0,0.203
10,1,19,TNT,5,546,57,t,neu,pokercard14,2870.0,2,0.12
10,1,19,TNT,5,547,55,t,neu,tennisracquet7,2487.0,2,0.17
10,1,19,TNT,5,548,22,nt,neg2,binoculars14,6821.0,0,0.187
10,1,19,TNT,5,549,18,nt,neg2,cookpot16,2490.0,0,0.354
10,1,19,TNT,5,550,53,t,neu,ringbinder8,2390.0,2,0.27
10,1,19,TNT,5,551,15,nt,neg2,cookingpan3,2205.0,0,0.152
10,1,19,TNT,5,552,44,t,pos,umbrella2,8120.0,2,0.269
10,1,19,TNT,6,553,45,t,neu,gift15,1303.0,0,0.137
10,1,19,TNT,6,554,24,nt,neg2,microscope1,9301.0,0,0.12
10,1,19,TNT,6,555,28,nt,neg2,chessboard14,9910.0,0,0.169
10,1,19,TNT,6,556,31,t,pos,fan2,1601.0,2,0.22
10,1,19,TNT,6,557,36,t,pos,butterfly8,2154.0,0,0.137
10,1,19,TNT,6,558,25,nt,neg2,windchime16,9321.0,0,0.12
10,1,19,TNT,6,559,57,t,neu,pokercard14,2870.0,2,0.186
10,1,19,TNT,6,560,17,nt,neg2,abacus9,2456.0,0,0.17
10,1,19,TNT,6,561,30,t,pos,dumbbell0,1340.0,2,0.237
10,1,19,TNT,6,562,29,nt,neg2,nunchaku16,9921.0,0,0.253
10,1,19,TNT,6,563,41,t,pos,suitcase9,4626.0,2,0.153
10,1,19,TNT,6,564,22,nt,neg2,binoculars14,6821.0,0,0.103
10,1,19,TNT,6,565,40,t,pos,button5,2530.0,2,0.137
10,1,19,TNT,6,566,32,t,pos,garbagetrash14,1659.0,0,0.254
10,1,19,TNT,6,567,27,nt,neg2,compass1,9599.0,0,0.12
10,1,19,TNT,6,568,16,nt,neg2,bearteddy16,2345.1,0,0.169
10,1,19,TNT,6,569,43,t,pos,dresser12,7325.0,2,0.154
10,1,19,TNT,6,570,19,nt,neg2,powerstrip12,2590.0,0,0.12
10,1,19,TNT,6,571,33,t,pos,frame10,1710.0,2,0.17
10,1,19,TNT,6,572,58,t,neu,vase15,2980.0,2,0.237
10,1,19,TNT,6,573,23,nt,neg2,backpack6,9163.0,0,0.202
10,1,19,TNT,6,574,18,nt,neg2,cookpot16,2490.0,0,0.303
10,1,19,TNT,6,575,53,t,neu,ringbinder8,2390.0,2,0.287
10,1,19,TNT,6,576,56,t,neu,scissors5,2749.0,0,0.237
10,1,19,TNT,6,577,55,t,neu,tennisracquet7,2487.0,2,0.237
10,1,19,TNT,6,578,44,t,pos,umbrella2,8120.0,2,0.471
10,1,19,TNT,6,579,48,t,neu,tape8,2273.0,2,0.337
10,1,19,TNT,6,580,21,nt,neg2,lock14,3500.0,0,0.22
10,1,19,TNT,6,581,49,t,neu,key3,2308.0,0,0.286
10,1,19,TNT,6,582,15,nt,neg2,cookingpan3,2205.0,0,0.37
10,1,19,TNT,6,583,42,t,pos,glove6,7230.0,2,0.22
10,1,19,TNT,6,584,54,t,neu,frisbee0,2396.0,2,0.137
10,1,19,TNT,6,585,26,nt,neg2,hanger9,9425.0,0,0.17
10,1,19,TNT,6,586,20,nt,neg2,lei9,3195.0,0,0.354
10,1,19,TNT,6,587,52,t,neu,camera7,2383.0,2,0.237
10,1,19,TNT,7,588,27,nt,neg2,compass1,9599.0,0,0.153
10,1,19,TNT,7,589,42,t,pos,glove6,7230.0,2,0.254
10,1,19,TNT,7,590,55,t,neu,tennisracquet7,2487.0,2,0.204
10,1,19,TNT,7,591,16,nt,neg2,bearteddy16,2345.1,0,0.103
10,1,19,TNT,7,592,41,t,pos,suitcase9,4626.0,2,0.237
10,1,19,TNT,7,593,18,nt,neg2,cookpot16,2490.0,0,0.152
10,1,19,TNT,7,594,48,t,neu,tape8,2273.0,2,0.303
10,1,19,TNT,7,595,44,t,pos,umbrella2,8120.0,2,0.32
10,1,19,TNT,7,596,58,t,neu,vase15,2980.0,2,0.92
10,1,19,TNT,7,597,20,nt,neg2,lei9,3195.0,0,0.32
10,1,19,TNT,7,598,53,t,neu,ringbinder8,2390.0,2,0.703
10,1,19,TNT,7,599,22,nt,neg2,binoculars14,6821.0,0,0.253
10,1,19,TNT,7,600,56,t,neu,scissors5,2749.0,0,0.186
10,1,19,TNT,7,601,24,nt,neg2,microscope1,9301.0,0,0.237
10,1,19,TNT,7,602,54,t,neu,frisbee0,2396.0,2,0.136
10,1,19,TNT,7,603,49,t,neu,key3,2308.0,2,0.154
10,1,19,TNT,7,604,23,nt,neg2,backpack6,9163.0,0,0.154
10,1,19,TNT,7,605,30,t,pos,dumbbell0,1340.0,2,0.27
10,1,19,TNT,7,606,43,t,pos,dresser12,7325.0,2,0.17
10,1,19,TNT,7,607,15,nt,neg2,cookingpan3,2205.0,0,0.387
10,1,19,TNT,7,608,45,t,neu,gift15,1303.0,0,0.154
10,1,19,TNT,7,609,28,nt,neg2,chessboard14,9910.0,0,0.487
10,1,19,TNT,7,610,40,t,pos,button5,2530.0,2,0.354
10,1,19,TNT,7,611,31,t,pos,fan2,1601.0,2,0.37
10,1,19,TNT,7,612,21,nt,neg2,lock14,3500.0,0,0.154
10,1,19,TNT,7,613,57,t,neu,pokercard14,2870.0,,0.0
10,1,19,TNT,7,614,19,nt,neg2,powerstrip12,2590.0,0,0.186
10,1,19,TNT,7,615,33,t,pos,frame10,1710.0,2,0.137
10,1,19,TNT,7,616,26,nt,neg2,hanger9,9425.0,0,0.12
10,1,19,TNT,7,617,29,nt,neg2,nunchaku16,9921.0,0,0.204
10,1,19,TNT,7,618,52,t,neu,camera7,2383.0,2,0.42
10,1,19,TNT,7,619,17,nt,neg2,abacus9,2456.0,0,0.287
10,1,19,TNT,7,620,36,t,pos,butterfly8,2154.0,0,0.337
10,1,19,TNT,7,621,25,nt,neg2,windchime16,9321.0,0,0.286
10,1,19,TNT,7,622,32,t,pos,garbagetrash14,1659.0,0,0.22
10,1,19,TNT,8,623,53,t,neu,ringbinder8,2390.0,2,0.269
10,1,19,TNT,8,624,25,nt,neg2,windchime16,9321.0,0,0.237
10,1,19,TNT,8,625,44,t,pos,umbrella2,8120.0,2,0.27
10,1,19,TNT,8,626,29,nt,neg2,nunchaku16,9921.0,0,0.37
10,1,19,TNT,8,627,22,nt,neg2,binoculars14,6821.0,0,0.287
10,1,19,TNT,8,628,54,t,neu,frisbee0,2396.0,2,0.187
10,1,19,TNT,8,629,43,t,pos,dresser12,7325.0,2,0.254
10,1,19,TNT,8,630,32,t,pos,garbagetrash14,1659.0,0,0.27
10,1,19,TNT,8,631,16,nt,neg2,bearteddy16,2345.1,0,0.32
10,1,19,TNT,8,632,42,t,pos,glove6,7230.0,2,0.17
10,1,19,TNT,8,633,17,nt,neg2,abacus9,2456.0,0,0.187
10,1,19,TNT,8,634,18,nt,neg2,cookpot16,2490.0,0,0.203
10,1,19,TNT,8,635,33,t,pos,frame10,1710.0,2,0.137
10,1,19,TNT,8,636,20,nt,neg2,lei9,3195.0,0,0.204
10,1,19,TNT,8,637,49,t,neu,key3,2308.0,0,0.287
10,1,19,TNT,8,638,58,t,neu,vase15,2980.0,2,0.12
10,1,19,TNT,8,639,24,nt,neg2,microscope1,9301.0,0,0.287
10,1,19,TNT,8,640,40,t,pos,button5,2530.0,2,0.32
10,1,19,TNT,8,641,30,t,pos,dumbbell0,1340.0,2,0.269
10,1,19,TNT,8,642,21,nt,neg2,lock14,3500.0,0,0.135
10,1,19,TNT,8,643,55,t,neu,tennisracquet7,2487.0,2,0.17
10,1,19,TNT,8,644,15,nt,neg2,cookingpan3,2205.0,0,0.387
10,1,19,TNT,8,645,31,t,pos,fan2,1601.0,2,0.32
10,1,19,TNT,8,646,27,nt,neg2,compass1,9599.0,0,0.32
10,1,19,TNT,8,647,26,nt,neg2,hanger9,9425.0,0,0.686
10,1,19,TNT,8,648,48,t,neu,tape8,2273.0,2,0.554
10,1,19,TNT,8,649,45,t,neu,gift15,1303.0,0,0.27
10,1,19,TNT,8,650,56,t,neu,scissors5,2749.0,0,0.286
10,1,19,TNT,8,651,36,t,pos,butterfly8,2154.0,0,0.52
10,1,19,TNT,8,652,41,t,pos,suitcase9,4626.0,2,0.253
10,1,19,TNT,8,653,28,nt,neg2,chessboard14,9910.0,0,0.37
10,1,19,TNT,8,654,23,nt,neg2,backpack6,9163.0,0,0.186
10,1,19,TNT,8,655,57,t,neu,pokercard14,2870.0,2,0.454
10,1,19,TNT,8,656,19,nt,neg2,powerstrip12,2590.0,0,0.12
10,1,19,TNT,8,657,52,t,neu,camera7,2383.0,2,0.12
10,1,19,TNT,9,658,29,nt,neg2,nunchaku16,9921.0,0,0.17
10,1,19,TNT,9,659,53,t,neu,ringbinder8,2390.0,2,0.221
10,1,19,TNT,9,660,44,t,pos,umbrella2,8120.0,2,0.254
10,1,19,TNT,9,661,41,t,pos,suitcase9,4626.0,2,0.153
10,1,19,TNT,9,662,42,t,pos,glove6,7230.0,2,0.136
10,1,19,TNT,9,663,28,nt,neg2,chessboard14,9910.0,0,0.337
10,1,19,TNT,9,664,55,t,neu,tennisracquet7,2487.0,1,0.22
10,1,19,TNT,9,665,17,nt,neg2,abacus9,2456.0,0,0.136
10,1,19,TNT,9,666,22,nt,neg2,binoculars14,6821.0,0,0.32
10,1,19,TNT,9,667,56,t,neu,scissors5,2749.0,0,0.154
10,1,19,TNT,9,668,31,t,pos,fan2,1601.0,2,0.154
10,1,19,TNT,9,669,15,nt,neg2,cookingpan3,2205.0,0,0.453
10,1,19,TNT,9,670,33,t,pos,frame10,1710.0,2,0.237
10,1,19,TNT,9,671,24,nt,neg2,microscope1,9301.0,0,0.271
10,1,19,TNT,9,672,36,t,pos,butterfly8,2154.0,0,0.237
10,1,19,TNT,9,673,32,t,pos,garbagetrash14,1659.0,0,0.437
10,1,19,TNT,9,674,26,nt,neg2,hanger9,9425.0,0,0.12
10,1,19,TNT,9,675,52,t,neu,camera7,2383.0,2,0.219
10,1,19,TNT,9,676,27,nt,neg2,compass1,9599.0,0,0.354
10,1,19,TNT,9,677,58,t,neu,vase15,2980.0,2,0.452
10,1,19,TNT,9,678,23,nt,neg2,backpack6,9163.0,0,0.187
10,1,19,TNT,9,679,45,t,neu,gift15,1303.0,0,0.22
10,1,19,TNT,9,680,40,t,pos,button5,2530.0,2,0.152
10,1,19,TNT,9,681,54,t,neu,frisbee0,2396.0,2,0.22
10,1,19,TNT,9,682,16,nt,neg2,bearteddy16,2345.1,0,0.27
10,1,19,TNT,9,683,48,t,neu,tape8,2273.0,2,0.251
10,1,19,TNT,9,684,19,nt,neg2,powerstrip12,2590.0,0,0.153
10,1,19,TNT,9,685,25,nt,neg2,windchime16,9321.0,,0.0
10,1,19,TNT,9,686,49,t,neu,key3,2308.0,0,0.687
10,1,19,TNT,9,687,57,t,neu,pokercard14,2870.0,2,0.104
10,1,19,TNT,9,688,21,nt,neg2,lock14,3500.0,0,0.187
10,1,19,TNT,9,689,18,nt,neg2,cookpot16,2490.0,0,0.219
10,1,19,TNT,9,690,43,t,pos,dresser12,7325.0,2,0.187
10,1,19,TNT,9,691,30,t,pos,dumbbell0,1340.0,2,0.253
10,1,19,TNT,9,692,20,nt,neg2,lei9,3195.0,0,0.253
