9,0,23,post-recog,745,164,post_new,pos_new,2346.0,1,0.721945678999873
9,0,23,post-recog,746,121,post_new,neu_new,2026.0,1,0.7801022720004767
9,0,23,post-recog,747,9,nt,neg1,9290.0,1,0.6450849849998121
9,0,23,post-recog,748,54,t,neu,2396.0,1,0.6769037700005356
9,0,23,post-recog,749,123,post_new,neu_new,2036.0,1,0.6015733300000647
9,0,23,post-recog,750,15,b,neg2,2205.0,1,1.1623267279992433
9,0,23,post-recog,751,105,post_new,neg_new,9421.0,1,0.7419961999994484
9,0,23,post-recog,752,137,post_new,neu_new,2593.0,1,0.6313663529999758
9,0,23,post-recog,753,129,post_new,neu_new,2400.0,1,0.5155138250001983
9,0,23,post-recog,754,43,t,pos,7325.0,1,0.5615330119999271
9,0,23,post-recog,755,23,b,neg2,9163.0,1,0.7911309430000983
9,0,23,post-recog,756,13,nt,neg1,9908.0,1,0.7866143119999833
9,0,23,post-recog,757,76,post_new,neg_new,3185.0,1,0.730882947000282
9,0,23,post-recog,758,31,t,pos,1601.0,1,0.6453302949994395
9,0,23,post-recog,759,44,filler,pos,8120.0,1,0.7617002540000612
9,0,23,post-recog,760,42,filler,pos,7230.0,1,0.6940347379995728
9,0,23,post-recog,761,22,b,neg2,6821.0,1,0.7121822230001271
9,0,23,post-recog,762,130,post_new,neu_new,2411.0,1,0.4882804769995346
9,0,23,post-recog,763,32,t,pos,1659.0,1,0.7009752160001881
9,0,23,post-recog,764,68,post_new,neg_new,2278.0,1,0.8054635500002405
9,0,23,post-recog,765,50,t,neu,2309.0,1,0.6225806399997964
9,0,23,post-recog,766,115,post_new,neg_new,9900.0,1,0.996881852000115
9,0,23,post-recog,767,4,nt,neg1,6212.0,1,0.6950963330000377
9,0,23,post-recog,768,113,post_new,neg_new,9621.0,1,0.5854360429993903
9,0,23,post-recog,769,0,nt,neg1,2683.0,1,0.6931006730001172
9,0,23,post-recog,770,85,post_new,neg_new,6550.0,1,0.7074582969999028
9,0,23,post-recog,771,65,post_new,neg_new,2095.0,1,0.5231881230001818
9,0,23,post-recog,772,63,post_new,neg_new,2039.0,1,0.5529773759999443
9,0,23,post-recog,773,58,filler,neu,2980.0,0,0.6432744139992792
9,0,23,post-recog,774,69,post_new,neg_new,2691.0,1,0.9187787000000753
9,0,23,post-recog,775,38,t,pos,2373.0,1,0.5996312739998757
9,0,23,post-recog,776,18,b,neg2,2490.0,1,0.6458857340003306
9,0,23,post-recog,777,171,post_new,pos_new,5833.0,1,0.8365034230000674
9,0,23,post-recog,778,14,nt,neg1,9909.0,0,0.8379982149999705
9,0,23,post-recog,779,74,post_new,neg_new,2900.0,1,1.0388561119998485
9,0,23,post-recog,780,51,filler,neu,2382.0,1,0.6863028169991594
9,0,23,post-recog,781,8,nt,neg1,9187.0,1,0.7212729289994968
