25,0,22,post-recog,701,164,post_new,pos_new,2346.0,1,0.6555396230005499
25,0,22,post-recog,702,20,b,neg2,3195.0,1,0.5899099600001136
25,0,22,post-recog,703,26,b,neg2,9425.0,1,0.7553459150003619
25,0,22,post-recog,704,23,b,neg2,9163.0,1,0.6729352570000628
25,0,22,post-recog,705,4,nt,neg1,6212.0,1,0.5429037220001192
25,0,22,post-recog,706,7,nt,neg1,9075.0,1,0.7523788230000719
25,0,22,post-recog,707,61,post_new,neg_new,1271.0,1,0.5639103889998296
25,0,22,post-recog,708,28,b,neg2,9910.0,1,1.0994033829992986
25,0,22,post-recog,709,125,post_new,neu_new,2235.0,1,0.4508932439994169
25,0,22,post-recog,710,83,post_new,neg_new,6313.0,1,0.6875465610000902
25,0,22,post-recog,711,117,post_new,neg_new,9903.0,1,0.4544054230000256
25,0,22,post-recog,712,27,b,neg2,9599.0,1,0.6389537439999913
25,0,22,post-recog,713,146,post_new,neu_new,7506.0,1,0.6128376099995876
25,0,22,post-recog,714,41,t,pos,4626.0,1,0.6990758140000253
25,0,22,post-recog,715,129,post_new,neu_new,2400.0,1,0.47926168800040614
25,0,22,post-recog,716,84,post_new,neg_new,6315.0,1,0.6545993749996342
25,0,22,post-recog,717,0,nt,neg1,2683.0,1,0.5784666859999561
25,0,22,post-recog,718,42,t,pos,7230.0,1,0.6481979500003945
25,0,22,post-recog,719,148,post_new,neu_new,8065.0,1,0.5019961819998571
25,0,22,post-recog,720,55,t,neu,2487.0,1,0.6779314789991986
25,0,22,post-recog,721,46,t,neu,2102.0,1,0.700097838000147
25,0,22,post-recog,722,18,b,neg2,2490.0,0,0.5101162670007398
25,0,22,post-recog,723,100,post_new,neg_new,9326.0,1,0.6000329190001139
25,0,22,post-recog,724,29,b,neg2,9921.0,1,0.6107402390007337
25,0,22,post-recog,725,52,t,neu,2383.0,0,0.4503224689997296
25,0,22,post-recog,726,134,post_new,neu_new,2521.0,1,0.49857069599966053
25,0,22,post-recog,727,36,filler,pos,2154.0,1,0.6509778520003238
25,0,22,post-recog,728,166,post_new,pos_new,2388.0,1,0.4543680899996616
25,0,22,post-recog,729,137,post_new,neu_new,2593.0,1,0.5534227960006319
25,0,22,post-recog,730,45,t,neu,1303.0,1,0.6000414430000092
25,0,22,post-recog,731,38,filler,pos,2373.0,1,0.5999071329997605
25,0,22,post-recog,732,30,t,pos,1340.0,1,0.5774371609995796
25,0,22,post-recog,733,49,t,neu,2308.0,1,0.6023882800000138
25,0,22,post-recog,734,77,post_new,neg_new,3220.0,1,0.6092804610007079
25,0,22,post-recog,735,145,post_new,neu_new,7495.0,1,0.6849023329996271
25,0,22,post-recog,736,102,post_new,neg_new,9341.0,1,0.5225755150004261
25,0,22,post-recog,737,106,post_new,neg_new,9423.0,1,0.6041294330007076
25,0,22,post-recog,738,127,post_new,neu_new,2377.0,1,0.4611778009993941
25,0,22,post-recog,739,73,post_new,neg_new,2800.0,1,0.6388596670003608
25,0,22,post-recog,740,171,post_new,pos_new,5833.0,1,0.45357068100020115
25,0,22,post-recog,741,15,b,neg2,2205.0,1,0.6019451209995168
25,0,22,post-recog,742,81,post_new,neg_new,6242.0,1,0.6408662920002826
25,0,22,post-recog,743,160,post_new,pos_new,2299.0,1,0.5213410349997503
25,0,22,post-recog,744,67,post_new,neg_new,2141.0,1,0.5585551100002704
25,0,22,post-recog,745,115,post_new,neg_new,9900.0,1,0.7987299950000306
25,0,22,post-recog,746,40,filler,pos,2530.0,1,0.7118134680004005
25,0,22,post-recog,747,86,post_new,neg_new,6571.0,1,0.5384603529992091
25,0,22,post-recog,748,17,b,neg2,2456.0,1,0.6503665829995953
25,0,22,post-recog,749,44,t,pos,8120.0,0,0.4690131019997352
25,0,22,post-recog,750,47,filler,neu,2272.0,1,0.6597694539996155
25,0,22,post-recog,751,150,post_new,pos_new,1441.0,1,0.5294086550002248
25,0,22,post-recog,752,9,nt,neg1,9290.0,0,0.6179900669994822
25,0,22,post-recog,753,48,filler,neu,2273.0,1,0.6739578880005865
25,0,22,post-recog,754,35,t,pos,2091.0,1,0.5272065659992222
25,0,22,post-recog,755,72,post_new,neg_new,2730.0,1,0.836260714000673
25,0,22,post-recog,756,11,nt,neg1,9428.0,0,0.7055403739996109
25,0,22,post-recog,757,21,b,neg2,3500.0,1,0.698495960999935
25,0,22,post-recog,758,156,post_new,pos_new,2156.0,1,0.6142474779999247
25,0,22,post-recog,759,121,post_new,neu_new,2026.0,1,0.7198754129994995
25,0,22,post-recog,760,51,filler,neu,2382.0,1,0.6038522520002516
25,0,22,post-recog,761,85,post_new,neg_new,6550.0,1,0.7067065929995806
25,0,22,post-recog,762,39,filler,pos,2398.0,1,0.7437117729996316
25,0,22,post-recog,763,169,post_new,pos_new,2598.0,1,0.7769105190000118
25,0,22,post-recog,764,31,t,pos,1601.0,1,0.5271266630006721
25,0,22,post-recog,765,25,b,neg2,9321.0,1,0.7711045599999125
25,0,22,post-recog,766,152,post_new,pos_new,1605.0,1,0.6142373749999024
25,0,22,post-recog,767,37,t,pos,2340.0,0,0.578944803000013
25,0,22,post-recog,768,103,post_new,neg_new,9342.0,1,0.7736716379995414
25,0,22,post-recog,769,59,t,neu,7057.0,1,0.5490513479999208
25,0,22,post-recog,770,80,post_new,neg_new,4621.0,1,0.6777169800006959
25,0,22,post-recog,771,177,post_new,pos_new,8370.0,1,0.7689614929995514
25,0,22,post-recog,772,94,post_new,neg_new,9160.0,1,0.5885016559996075
25,0,22,post-recog,773,10,nt,neg1,9415.0,1,0.761194269999578
25,0,22,post-recog,774,135,post_new,neu_new,2579.0,1,0.6704454489999989
25,0,22,post-recog,775,14,nt,neg1,9909.0,1,0.6049009110001862
25,0,22,post-recog,776,96,post_new,neg_new,9184.0,1,0.8132343039997068
25,0,22,post-recog,777,153,post_new,pos_new,1731.0,1,0.5877367490002143
25,0,22,post-recog,778,13,nt,neg1,9908.0,1,0.5883284860001368
25,0,22,post-recog,779,58,t,neu,2980.0,1,0.6786919830001352
25,0,22,post-recog,780,2,nt,neg1,3216.0,1,0.8585686910000732
25,0,22,post-recog,781,33,t,pos,1710.0,1,0.5109380750000128
25,0,22,post-recog,782,1,nt,neg1,2750.0,1,0.8775821660001384
25,0,22,post-recog,783,149,post_new,neu_new,8232.0,1,0.753720018000422
25,0,22,post-recog,784,8,nt,neg1,9187.0,1,0.654537084000367
25,0,22,post-recog,785,140,post_new,neu_new,4000.0,1,0.7418033900003138
25,0,22,post-recog,786,62,post_new,neg_new,1274.0,1,0.6048880070002269
25,0,22,post-recog,787,57,filler,neu,2870.0,1,0.7265280810006516
