14,1,24,pre-recog,160,137,pre_new,neu_new,2593.0,1,0.6773633539996808
14,1,24,pre-recog,161,8,b,neg1,9187.0,1,0.9719149350003136
14,1,24,pre-recog,162,91,pre_new,neg_new,9031.0,1,1.005200582998441
14,1,24,pre-recog,163,90,pre_new,neg_new,9001.0,1,0.7257937330014101
14,1,24,pre-recog,164,126,pre_new,neu_new,2359.0,1,0.6284120179989259
14,1,24,pre-recog,165,124,pre_new,neu_new,2191.0,1,0.576762016999055
14,1,24,pre-recog,166,36,t,pos,2154.0,1,0.8286426980012038
14,1,24,pre-recog,167,69,pre_new,neg_new,2691.0,1,0.7436397689998557
14,1,24,pre-recog,168,25,nt,neg2,9321.0,1,0.7875472030009405
14,1,24,pre-recog,169,17,nt,neg2,2456.0,1,0.7044959790000576
14,1,24,pre-recog,170,80,pre_new,neg_new,4621.0,1,0.6780813699988357
14,1,24,pre-recog,171,21,nt,neg2,3500.0,1,0.6266680850003468
14,1,24,pre-recog,172,78,pre_new,neg_new,3280.0,1,0.6493082479992154
14,1,24,pre-recog,173,37,filler,pos,2340.0,1,0.6436004860006506
14,1,24,pre-recog,174,74,pre_new,neg_new,2900.0,1,0.7192828030001692
14,1,24,pre-recog,175,129,pre_new,neu_new,2400.0,1,0.7060592910002015
14,1,24,pre-recog,176,3,b,neg1,3300.0,1,0.7115998869994655
14,1,24,pre-recog,177,171,pre_new,pos_new,5833.0,1,0.5768946500011225
14,1,24,pre-recog,178,142,pre_new,neu_new,5731.0,1,0.7106917499986594
14,1,24,pre-recog,179,138,pre_new,neu_new,2595.0,1,0.6989745109985961
14,1,24,pre-recog,180,163,pre_new,pos_new,2331.0,1,0.5783305989989458
14,1,24,pre-recog,181,9,b,neg1,9290.0,1,0.6764453039995715
14,1,24,pre-recog,182,57,t,neu,2870.0,1,0.6276901569999609
14,1,24,pre-recog,183,153,pre_new,pos_new,1731.0,1,0.5796934280006099
14,1,24,pre-recog,184,64,pre_new,neg_new,2053.0,1,0.6988365500001237
14,1,24,pre-recog,185,115,pre_new,neg_new,9900.0,1,0.6384576199998264
14,1,24,pre-recog,186,23,nt,neg2,9163.0,1,0.6408138309998321
14,1,24,pre-recog,187,63,pre_new,neg_new,2039.0,1,0.7875476380013424
14,1,24,pre-recog,188,58,t,neu,2980.0,1,0.8595321819993842
14,1,24,pre-recog,189,55,t,neu,2487.0,1,0.8127129230015271
14,1,24,pre-recog,190,11,b,neg1,9428.0,1,0.8389739850008482
14,1,24,pre-recog,191,60,pre_new,neg_new,1111.0,1,0.55941248399904
14,1,24,pre-recog,192,169,pre_new,pos_new,2598.0,1,0.754019445999802
14,1,24,pre-recog,193,139,pre_new,neu_new,3211.0,1,0.7395095179999771
14,1,24,pre-recog,194,6,b,neg1,6838.0,1,1.2004358410013083
14,1,24,pre-recog,195,141,pre_new,neu_new,4605.0,1,0.8007216839996545
14,1,24,pre-recog,196,27,nt,neg2,9599.0,1,0.705967566000254
14,1,24,pre-recog,197,44,filler,pos,8120.0,1,0.6615422570012015
14,1,24,pre-recog,198,49,filler,neu,2308.0,0,0.6650437429998419
14,1,24,pre-recog,199,16,nt,neg2,2345.1,1,0.9216389430002891
14,1,24,pre-recog,200,34,t,pos,1920.0,1,0.7609043419997761
14,1,24,pre-recog,201,50,filler,neu,2309.0,1,0.7073412320005446
14,1,24,pre-recog,202,7,b,neg1,9075.0,1,0.6520277970012103
14,1,24,pre-recog,203,87,pre_new,neg_new,6830.0,1,0.8282302620009432
14,1,24,pre-recog,204,48,t,neu,2273.0,1,0.6735769820006681
14,1,24,pre-recog,205,15,nt,neg2,2205.0,1,0.6118730889993458
14,1,24,pre-recog,206,14,b,neg1,9909.0,1,0.8553230990000884
14,1,24,pre-recog,207,1,b,neg1,2750.0,1,0.650308173000667
14,1,24,pre-recog,208,85,pre_new,neg_new,6550.0,0,1.8495561500003532
14,1,24,pre-recog,209,170,pre_new,pos_new,4612.0,1,0.8000950440000452
14,1,24,pre-recog,210,147,pre_new,neu_new,7620.0,1,0.7274315119993844
14,1,24,pre-recog,211,167,pre_new,pos_new,2560.0,1,0.8436383169992041
14,1,24,pre-recog,212,99,pre_new,neg_new,9302.0,1,0.5599193849993753
14,1,24,pre-recog,213,39,t,pos,2398.0,1,0.7940025810003135
14,1,24,pre-recog,214,59,t,neu,7057.0,1,0.5997242190005636
14,1,24,pre-recog,215,152,pre_new,pos_new,1605.0,1,0.7552668779990199
14,1,24,pre-recog,216,148,pre_new,neu_new,8065.0,1,1.0237734839993209
14,1,24,pre-recog,217,5,b,neg1,6520.0,1,0.7506562769995071
14,1,24,pre-recog,218,154,pre_new,pos_new,2035.0,1,0.848579592000533
14,1,24,pre-recog,219,47,filler,neu,2272.0,1,0.7286767459991097
14,1,24,pre-recog,220,130,pre_new,neu_new,2411.0,1,0.6007466120008758
14,1,24,pre-recog,221,107,pre_new,neg_new,9424.0,1,0.5679356839991669
14,1,24,pre-recog,222,160,pre_new,pos_new,2299.0,1,0.5484817830001703
14,1,24,pre-recog,223,30,filler,pos,1340.0,1,0.6760966630008625
14,1,24,pre-recog,224,35,t,pos,2091.0,1,0.6613923959994281
14,1,24,pre-recog,225,143,pre_new,neu_new,7234.0,1,0.7179266780003672
14,1,24,pre-recog,226,94,pre_new,neg_new,9160.0,1,0.6266043100004026
14,1,24,pre-recog,227,10,b,neg1,9415.0,1,0.7257617040013429
14,1,24,pre-recog,228,72,pre_new,neg_new,2730.0,1,0.7277850170012243
14,1,24,pre-recog,229,71,pre_new,neg_new,2703.0,1,0.8102493660007895
14,1,24,pre-recog,230,24,nt,neg2,9301.0,1,0.7611561580015405
14,1,24,pre-recog,231,92,pre_new,neg_new,9040.0,1,0.7101840510003967
14,1,24,pre-recog,232,40,t,pos,2530.0,1,0.693210433000786
14,1,24,pre-recog,233,118,pre_new,neg_new,9922.0,1,0.5624593199991068
14,1,24,pre-recog,234,162,pre_new,pos_new,2314.0,1,0.5509554559994285
14,1,24,pre-recog,235,179,pre_new,pos_new,8600.0,1,0.619036367001172
14,1,24,pre-recog,236,38,filler,pos,2373.0,1,0.9494357189996663
14,1,24,pre-recog,237,56,t,neu,2749.0,1,0.627611407000586
14,1,24,pre-recog,238,62,pre_new,neg_new,1274.0,1,0.5983898349986703
14,1,24,pre-recog,239,13,b,neg1,9908.0,1,0.7528065700007573
14,1,24,pre-recog,240,42,t,pos,7230.0,1,0.6980279330000485
14,1,24,pre-recog,241,96,pre_new,neg_new,9184.0,1,0.656715905000965
14,1,24,pre-recog,242,41,t,pos,4626.0,1,0.7189691879993916
14,1,24,pre-recog,243,84,pre_new,neg_new,6315.0,1,0.7484824189996289
14,1,24,pre-recog,244,166,pre_new,pos_new,2388.0,1,0.659735825000098
14,1,24,pre-recog,245,132,pre_new,neu_new,2489.0,1,0.5813036920008017
14,1,24,pre-recog,246,111,pre_new,neg_new,9452.0,1,0.8001933979994647
