7,1,21,pre-recog,151,62,pre_new,neg_new,1274.0,1,0.8385335840002881
7,1,21,pre-recog,152,140,pre_new,neu_new,4000.0,1,0.7917808759998479
7,1,21,pre-recog,153,97,pre_new,neg_new,9295.0,1,0.9916322519998175
7,1,21,pre-recog,154,35,t,pos,2091.0,1,0.649322624999968
7,1,21,pre-recog,155,163,pre_new,pos_new,2331.0,1,0.6909875469996223
7,1,21,pre-recog,156,111,pre_new,neg_new,9452.0,1,0.7256394390001333
7,1,21,pre-recog,157,58,t,neu,2980.0,1,0.7269553539999833
7,1,21,pre-recog,158,3,nt,neg1,3300.0,1,0.9119702969996979
7,1,21,pre-recog,159,54,t,neu,2396.0,1,0.8688695109999571
7,1,21,pre-recog,160,78,pre_new,neg_new,3280.0,1,0.7749873859997933
7,1,21,pre-recog,161,76,pre_new,neg_new,3185.0,1,0.7153345560000162
7,1,21,pre-recog,162,126,pre_new,neu_new,2359.0,1,0.8190706349996617
7,1,21,pre-recog,163,4,nt,neg1,6212.0,1,0.8432654099997308
7,1,21,pre-recog,164,112,pre_new,neg_new,9600.0,1,0.6694120930001191
7,1,21,pre-recog,165,5,nt,neg1,6520.0,1,0.6982211010003994
7,1,21,pre-recog,166,6,nt,neg1,6838.0,1,0.6689673159999074
7,1,21,pre-recog,167,61,pre_new,neg_new,1271.0,1,0.6772998989999905
7,1,21,pre-recog,168,11,nt,neg1,9428.0,1,0.8392509209998025
7,1,21,pre-recog,169,9,nt,neg1,9290.0,0,3.9984926070001165
7,1,21,pre-recog,170,55,t,neu,2487.0,1,0.6305314470000667
7,1,21,pre-recog,171,135,pre_new,neu_new,2579.0,1,0.7887325530000453
7,1,21,pre-recog,172,104,pre_new,neg_new,9419.0,1,0.7175963550002962
7,1,21,pre-recog,173,166,pre_new,pos_new,2388.0,1,1.2831257440002446
7,1,21,pre-recog,174,7,nt,neg1,9075.0,1,0.6192819919997419
7,1,21,pre-recog,175,116,pre_new,neg_new,9902.0,1,0.7330162329999439
7,1,21,pre-recog,176,2,nt,neg1,3216.0,1,1.3568694200002938
7,1,21,pre-recog,177,157,pre_new,pos_new,2158.0,1,0.8537675850002415
7,1,21,pre-recog,178,19,b,neg2,2590.0,1,0.8268520460001128
7,1,21,pre-recog,179,43,t,pos,7325.0,1,0.6118157250002696
7,1,21,pre-recog,180,74,pre_new,neg_new,2900.0,1,0.655384557999696
7,1,21,pre-recog,181,57,t,neu,2870.0,1,0.6759678819998953
7,1,21,pre-recog,182,174,pre_new,pos_new,7440.0,1,0.9715000200003487
7,1,21,pre-recog,183,109,pre_new,neg_new,9429.0,1,1.158121852000022
7,1,21,pre-recog,184,94,pre_new,neg_new,9160.0,1,0.921437128999969
7,1,21,pre-recog,185,120,pre_new,neu_new,1645.0,1,0.5991330309998375
7,1,21,pre-recog,186,1,nt,neg1,2750.0,1,0.7129080070003511
7,1,21,pre-recog,187,171,pre_new,pos_new,5833.0,1,0.7019066870002462
7,1,21,pre-recog,188,34,t,pos,1920.0,1,0.6440422629998466
7,1,21,pre-recog,189,13,nt,neg1,9908.0,1,0.6525186829999257
7,1,21,pre-recog,190,14,nt,neg1,9909.0,1,3.572302561000015
7,1,21,pre-recog,191,56,t,neu,2749.0,0,1.148204136000004
7,1,21,pre-recog,192,41,t,pos,4626.0,1,0.6611360410001907
7,1,21,pre-recog,193,28,b,neg2,9910.0,0,7.29919244499979
7,1,21,pre-recog,194,31,filler,pos,1601.0,1,1.8016628270002002
7,1,21,pre-recog,195,86,pre_new,neg_new,6571.0,1,1.6723118990003059
7,1,21,pre-recog,196,33,filler,pos,1710.0,1,0.7487206430000697
7,1,21,pre-recog,197,22,b,neg2,6821.0,1,0.7111651209997945
7,1,21,pre-recog,198,51,filler,neu,2382.0,1,0.6365950930003237
7,1,21,pre-recog,199,46,filler,neu,2102.0,1,0.5998230710001735
7,1,21,pre-recog,200,0,nt,neg1,2683.0,0,3.5920549970001048
7,1,21,pre-recog,201,48,filler,neu,2273.0,1,0.6745393810001588
7,1,21,pre-recog,202,170,pre_new,pos_new,4612.0,1,0.7867150960000799
7,1,21,pre-recog,203,68,pre_new,neg_new,2278.0,1,0.6344288759996743
7,1,21,pre-recog,204,84,pre_new,neg_new,6315.0,1,0.7056150019998313
7,1,21,pre-recog,205,63,pre_new,neg_new,2039.0,1,0.5999627389996931
7,1,21,pre-recog,206,110,pre_new,neg_new,9435.0,1,1.4536993520000578
7,1,21,pre-recog,207,153,pre_new,pos_new,1731.0,1,0.6060897019997356
7,1,21,pre-recog,208,101,pre_new,neg_new,9332.0,1,0.564684018999742
7,1,21,pre-recog,209,42,t,pos,7230.0,1,0.6998293560000093
7,1,21,pre-recog,210,16,b,neg2,2345.1,1,0.5711202859997684
7,1,21,pre-recog,211,27,b,neg2,9599.0,1,0.8230140760001632
7,1,21,pre-recog,212,138,pre_new,neu_new,2595.0,1,1.0717814659997202
7,1,21,pre-recog,213,115,pre_new,neg_new,9900.0,1,0.959649804000037
7,1,21,pre-recog,214,40,filler,pos,2530.0,1,1.0258906240001124
7,1,21,pre-recog,215,133,pre_new,neu_new,2518.0,1,0.8595318689999658
7,1,21,pre-recog,216,8,nt,neg1,9187.0,1,0.6043396919999395
7,1,21,pre-recog,217,38,t,pos,2373.0,1,0.7618423960002474
7,1,21,pre-recog,218,45,t,neu,1303.0,1,0.5627661499997885
7,1,21,pre-recog,219,44,t,pos,8120.0,1,0.6990382149997458
7,1,21,pre-recog,220,139,pre_new,neu_new,3211.0,1,0.7005561490000218
7,1,21,pre-recog,221,17,b,neg2,2456.0,1,0.7039880900001663
7,1,21,pre-recog,222,59,filler,neu,7057.0,1,0.71191591600018
7,1,21,pre-recog,223,162,pre_new,pos_new,2314.0,1,0.6401399660003335
7,1,21,pre-recog,224,30,filler,pos,1340.0,1,1.143561258000318
7,1,21,pre-recog,225,73,pre_new,neg_new,2800.0,1,0.7058676250003373
7,1,21,pre-recog,226,114,pre_new,neg_new,9635.1,1,0.8045550179999736
7,1,21,pre-recog,227,156,pre_new,pos_new,2156.0,1,0.7145915690002766
7,1,21,pre-recog,228,136,pre_new,neu_new,2580.0,1,0.6082127879999462
7,1,21,pre-recog,229,23,b,neg2,9163.0,1,0.876688415999979
7,1,21,pre-recog,230,18,b,neg2,2490.0,1,1.2438716500000737
7,1,21,pre-recog,231,53,t,neu,2390.0,1,0.8390955270001541
7,1,21,pre-recog,232,167,pre_new,pos_new,2560.0,1,0.7351080650000767
7,1,21,pre-recog,233,150,pre_new,pos_new,1441.0,1,0.6018744890002381
7,1,21,pre-recog,234,80,pre_new,neg_new,4621.0,1,0.8255282089999127
7,1,21,pre-recog,235,143,pre_new,neu_new,7234.0,1,0.6553047349998451
7,1,21,pre-recog,236,50,t,neu,2309.0,1,0.6554673939999702
7,1,21,pre-recog,237,100,pre_new,neg_new,9326.0,1,0.9002701099998376
7,1,21,pre-recog,238,26,b,neg2,9425.0,1,1.1717891759999475
7,1,21,pre-recog,239,20,b,neg2,3195.0,1,0.6058011639997858
7,1,21,pre-recog,240,10,nt,neg1,9415.0,0,0.9484389940002984
7,1,21,pre-recog,241,67,pre_new,neg_new,2141.0,1,0.6557463140002255
7,1,21,pre-recog,242,21,b,neg2,3500.0,1,0.761216833999697
7,1,21,pre-recog,243,66,pre_new,neg_new,2120.0,1,0.6416478950000055
7,1,21,pre-recog,244,159,pre_new,pos_new,2216.0,1,0.873996349999743
7,1,21,pre-recog,245,52,t,neu,2383.0,1,1.7986424149999038
