21,1,22,TNT,0,334,32,t,pos,chessboard14,1659.0,2,0.27
21,1,22,TNT,0,335,38,t,pos,cookie1,2373.0,1,0.47
21,1,22,TNT,0,336,7,nt,neg1,cookingpan3,9075.0,0,0.303
21,1,22,TNT,0,337,6,nt,neg1,cookpot16,6838.0,0,1.087
21,1,22,TNT,0,338,35,t,pos,clock1,2091.0,2,0.453
21,1,22,TNT,0,339,9,nt,neg1,tent4,9290.0,1,0.253
21,1,22,TNT,0,340,37,t,pos,exercise_equipment5,2340.0,2,0.287
21,1,22,TNT,0,341,55,t,neu,vase15,2487.0,2,0.921
21,1,22,TNT,0,342,3,nt,neg1,tape8,3300.0,1,0.303
21,1,22,TNT,0,343,56,t,neu,bearteddy16,2749.0,2,0.453
21,1,22,TNT,0,344,14,nt,neg1,rollerskates16,9909.0,1,0.354
21,1,22,TNT,0,345,53,t,neu,glove6,2390.0,1,0.753
21,1,22,TNT,0,346,33,t,pos,lei9,1710.0,2,0.47
21,1,22,TNT,0,347,4,nt,neg1,cheesegrater14,6212.0,1,0.27
21,1,22,TNT,0,348,45,t,neu,pokercard14,1303.0,1,0.287
21,1,22,TNT,0,349,44,t,pos,lock14,8120.0,1,0.754
21,1,22,TNT,0,350,13,nt,neg1,camera7,9908.0,0,0.338
21,1,22,TNT,0,351,41,t,pos,cheese8,4626.0,2,0.237
21,1,22,TNT,0,352,12,nt,neg1,coin15,9611.0,0,0.703
21,1,22,TNT,1,353,5,nt,neg1,hairbrush9,6520.0,0,0.303
21,1,22,TNT,1,354,56,t,neu,bearteddy16,2749.0,2,0.921
21,1,22,TNT,1,355,58,t,neu,tennisracquet7,2980.0,2,0.237
21,1,22,TNT,1,356,6,nt,neg1,cookpot16,6838.0,0,0.253
21,1,22,TNT,1,357,45,t,neu,pokercard14,1303.0,1,0.236
21,1,22,TNT,1,358,14,nt,neg1,rollerskates16,9909.0,0,0.254
21,1,22,TNT,1,359,37,t,pos,exercise_equipment5,2340.0,2,0.12
21,1,22,TNT,1,360,50,t,neu,garbagetrash14,2309.0,2,0.454
21,1,22,TNT,1,361,8,nt,neg1,umbrella2,9187.0,2,0.887
21,1,22,TNT,1,362,3,nt,neg1,tape8,3300.0,1,0.304
21,1,22,TNT,1,363,33,t,pos,lei9,1710.0,2,0.386
21,1,22,TNT,1,364,34,t,pos,dumbbell0,1920.0,2,0.286
21,1,22,TNT,1,365,13,nt,neg1,camera7,9908.0,0,0.337
21,1,22,TNT,1,366,10,nt,neg1,balloon10,9415.0,1,0.237
21,1,22,TNT,1,367,38,t,pos,cookie1,2373.0,1,0.321
21,1,22,TNT,1,368,41,t,pos,cheese8,4626.0,1,0.337
21,1,22,TNT,1,369,39,t,pos,handbag3,2398.0,2,0.237
21,1,22,TNT,1,370,11,nt,neg1,seashell9,9428.0,0,0.338
21,1,22,TNT,1,371,53,t,neu,glove6,2390.0,1,0.321
21,1,22,TNT,1,372,42,t,pos,key3,7230.0,2,0.32
21,1,22,TNT,1,373,9,nt,neg1,tent4,9290.0,1,0.42
21,1,22,TNT,1,374,55,t,neu,vase15,2487.0,1,0.403
21,1,22,TNT,1,375,4,nt,neg1,cheesegrater14,6212.0,1,0.52
21,1,22,TNT,1,376,54,t,neu,broom11,2396.0,2,0.42
21,1,22,TNT,1,377,7,nt,neg1,cookingpan3,9075.0,1,0.437
21,1,22,TNT,1,378,2,nt,neg1,button5,3216.0,1,0.437
21,1,22,TNT,1,379,57,t,neu,abacus9,2870.0,1,0.504
21,1,22,TNT,1,380,49,t,neu,powerstrip12,2308.0,1,0.986
21,1,22,TNT,1,381,12,nt,neg1,coin15,9611.0,0,0.52
21,1,22,TNT,1,382,32,t,pos,chessboard14,1659.0,2,0.67
21,1,22,TNT,1,383,0,nt,neg1,butterfly8,2683.0,0,0.469
21,1,22,TNT,1,384,35,t,pos,clock1,2091.0,2,0.236
21,1,22,TNT,1,385,44,t,pos,lock14,8120.0,1,0.453
21,1,22,TNT,1,386,59,t,neu,turtle3,7057.0,2,0.253
21,1,22,TNT,1,387,1,nt,neg1,microscope1,2750.0,1,0.553
21,1,22,TNT,2,388,9,nt,neg1,tent4,9290.0,1,0.42
21,1,22,TNT,2,389,53,t,neu,glove6,2390.0,2,0.787
21,1,22,TNT,2,390,2,nt,neg1,button5,3216.0,0,0.404
21,1,22,TNT,2,391,55,t,neu,vase15,2487.0,1,0.537
21,1,22,TNT,2,392,56,t,neu,bearteddy16,2749.0,2,0.487
21,1,22,TNT,2,393,10,nt,neg1,balloon10,9415.0,1,0.621
21,1,22,TNT,2,394,32,t,pos,chessboard14,1659.0,1,1.253
21,1,22,TNT,2,395,14,nt,neg1,rollerskates16,9909.0,0,0.437
21,1,22,TNT,2,396,37,t,pos,exercise_equipment5,2340.0,2,0.354
21,1,22,TNT,2,397,34,t,pos,dumbbell0,1920.0,2,0.287
21,1,22,TNT,2,398,12,nt,neg1,coin15,9611.0,1,0.654
21,1,22,TNT,2,399,41,t,pos,cheese8,4626.0,1,0.37
21,1,22,TNT,2,400,8,nt,neg1,umbrella2,9187.0,1,0.286
21,1,22,TNT,2,401,6,nt,neg1,cookpot16,6838.0,0,0.604
21,1,22,TNT,2,402,35,t,pos,clock1,2091.0,2,0.304
21,1,22,TNT,2,403,0,nt,neg1,butterfly8,2683.0,1,0.887
21,1,22,TNT,2,404,59,t,neu,turtle3,7057.0,2,0.32
21,1,22,TNT,2,405,50,t,neu,garbagetrash14,2309.0,2,0.269
21,1,22,TNT,2,406,5,nt,neg1,hairbrush9,6520.0,1,0.371
21,1,22,TNT,2,407,58,t,neu,tennisracquet7,2980.0,2,0.437
21,1,22,TNT,2,408,54,t,neu,broom11,2396.0,2,0.237
21,1,22,TNT,2,409,11,nt,neg1,seashell9,9428.0,0,0.32
21,1,22,TNT,2,410,45,t,neu,pokercard14,1303.0,1,0.303
21,1,22,TNT,2,411,39,t,pos,handbag3,2398.0,2,0.337
21,1,22,TNT,2,412,1,nt,neg1,microscope1,2750.0,1,0.337
21,1,22,TNT,2,413,57,t,neu,abacus9,2870.0,1,0.137
21,1,22,TNT,2,414,4,nt,neg1,cheesegrater14,6212.0,1,0.286
21,1,22,TNT,2,415,44,t,pos,lock14,8120.0,2,0.687
21,1,22,TNT,2,416,38,t,pos,cookie1,2373.0,1,0.453
21,1,22,TNT,2,417,7,nt,neg1,cookingpan3,9075.0,1,0.286
21,1,22,TNT,2,418,42,t,pos,key3,7230.0,2,0.371
21,1,22,TNT,2,419,49,t,neu,powerstrip12,2308.0,1,0.537
21,1,22,TNT,2,420,3,nt,neg1,tape8,3300.0,1,0.203
21,1,22,TNT,2,421,13,nt,neg1,camera7,9908.0,1,0.254
21,1,22,TNT,2,422,33,t,pos,lei9,1710.0,2,0.303
21,1,22,TNT,3,423,3,nt,neg1,tape8,3300.0,1,0.337
21,1,22,TNT,3,424,55,t,neu,vase15,2487.0,2,0.37
21,1,22,TNT,3,425,5,nt,neg1,hairbrush9,6520.0,1,0.97
21,1,22,TNT,3,426,59,t,neu,turtle3,7057.0,2,0.97
21,1,22,TNT,3,427,37,t,pos,exercise_equipment5,2340.0,2,0.438
21,1,22,TNT,3,428,34,t,pos,dumbbell0,1920.0,2,0.337
21,1,22,TNT,3,429,35,t,pos,clock1,2091.0,2,0.32
21,1,22,TNT,3,430,14,nt,neg1,rollerskates16,9909.0,1,0.336
21,1,22,TNT,3,431,58,t,neu,tennisracquet7,2980.0,2,0.254
21,1,22,TNT,3,432,4,nt,neg1,cheesegrater14,6212.0,1,0.403
21,1,22,TNT,3,433,42,t,pos,key3,7230.0,1,0.37
21,1,22,TNT,3,434,13,nt,neg1,camera7,9908.0,1,0.52
21,1,22,TNT,3,435,11,nt,neg1,seashell9,9428.0,0,0.47
21,1,22,TNT,3,436,38,t,pos,cookie1,2373.0,1,0.253
21,1,22,TNT,3,437,56,t,neu,bearteddy16,2749.0,2,0.337
21,1,22,TNT,3,438,8,nt,neg1,umbrella2,9187.0,1,0.271
21,1,22,TNT,3,439,44,t,pos,lock14,8120.0,1,0.318
21,1,22,TNT,3,440,7,nt,neg1,cookingpan3,9075.0,1,0.405
21,1,22,TNT,3,441,6,nt,neg1,cookpot16,6838.0,1,0.287
21,1,22,TNT,3,442,50,t,neu,garbagetrash14,2309.0,2,0.37
21,1,22,TNT,3,443,32,t,pos,chessboard14,1659.0,2,0.32
21,1,22,TNT,3,444,12,nt,neg1,coin15,9611.0,1,0.353
21,1,22,TNT,3,445,57,t,neu,abacus9,2870.0,1,0.285
21,1,22,TNT,3,446,49,t,neu,powerstrip12,2308.0,2,0.354
21,1,22,TNT,3,447,0,nt,neg1,butterfly8,2683.0,0,0.42
21,1,22,TNT,3,448,53,t,neu,glove6,2390.0,1,0.32
21,1,22,TNT,3,449,39,t,pos,handbag3,2398.0,2,0.437
21,1,22,TNT,3,450,1,nt,neg1,microscope1,2750.0,1,0.37
21,1,22,TNT,3,451,54,t,neu,broom11,2396.0,2,0.47
21,1,22,TNT,3,452,2,nt,neg1,button5,3216.0,1,1.287
21,1,22,TNT,3,453,41,t,pos,cheese8,4626.0,1,0.337
21,1,22,TNT,3,454,45,t,neu,pokercard14,1303.0,1,0.37
21,1,22,TNT,3,455,10,nt,neg1,balloon10,9415.0,1,0.421
21,1,22,TNT,3,456,33,t,pos,lei9,1710.0,2,0.32
21,1,22,TNT,3,457,9,nt,neg1,tent4,9290.0,1,0.254
21,1,22,TNT,4,458,5,nt,neg1,hairbrush9,6520.0,1,0.253
21,1,22,TNT,4,459,32,t,pos,chessboard14,1659.0,2,0.337
21,1,22,TNT,4,460,14,nt,neg1,rollerskates16,9909.0,0,0.454
21,1,22,TNT,4,461,42,t,pos,key3,7230.0,1,0.32
21,1,22,TNT,4,462,54,t,neu,broom11,2396.0,2,0.37
21,1,22,TNT,4,463,7,nt,neg1,cookingpan3,9075.0,1,0.287
21,1,22,TNT,4,464,35,t,pos,clock1,2091.0,2,0.337
21,1,22,TNT,4,465,10,nt,neg1,balloon10,9415.0,1,0.287
21,1,22,TNT,4,466,39,t,pos,handbag3,2398.0,2,0.32
21,1,22,TNT,4,467,44,t,pos,lock14,8120.0,1,0.287
21,1,22,TNT,4,468,37,t,pos,exercise_equipment5,2340.0,2,0.471
21,1,22,TNT,4,469,0,nt,neg1,butterfly8,2683.0,0,0.504
21,1,22,TNT,4,470,9,nt,neg1,tent4,9290.0,1,0.32
21,1,22,TNT,4,471,58,t,neu,tennisracquet7,2980.0,2,0.553
21,1,22,TNT,4,472,49,t,neu,powerstrip12,2308.0,1,0.32
21,1,22,TNT,4,473,4,nt,neg1,cheesegrater14,6212.0,1,0.22
21,1,22,TNT,4,474,6,nt,neg1,cookpot16,6838.0,0,0.287
21,1,22,TNT,4,475,53,t,neu,glove6,2390.0,1,0.404
21,1,22,TNT,4,476,45,t,neu,pokercard14,1303.0,1,0.288
21,1,22,TNT,4,477,13,nt,neg1,camera7,9908.0,0,0.72
21,1,22,TNT,4,478,38,t,pos,cookie1,2373.0,1,0.387
21,1,22,TNT,4,479,34,t,pos,dumbbell0,1920.0,2,0.303
21,1,22,TNT,4,480,8,nt,neg1,umbrella2,9187.0,1,0.337
21,1,22,TNT,4,481,50,t,neu,garbagetrash14,2309.0,2,0.303
21,1,22,TNT,4,482,1,nt,neg1,microscope1,2750.0,1,0.287
21,1,22,TNT,4,483,41,t,pos,cheese8,4626.0,1,0.387
21,1,22,TNT,4,484,3,nt,neg1,tape8,3300.0,1,0.22
21,1,22,TNT,4,485,57,t,neu,abacus9,2870.0,1,0.27
21,1,22,TNT,4,486,2,nt,neg1,button5,3216.0,1,0.287
21,1,22,TNT,4,487,56,t,neu,bearteddy16,2749.0,2,0.604
21,1,22,TNT,4,488,12,nt,neg1,coin15,9611.0,1,0.32
21,1,22,TNT,4,489,33,t,pos,lei9,1710.0,2,0.737
21,1,22,TNT,4,490,55,t,neu,vase15,2487.0,2,0.304
21,1,22,TNT,4,491,59,t,neu,turtle3,7057.0,2,0.453
21,1,22,TNT,4,492,11,nt,neg1,seashell9,9428.0,0,0.321
21,1,22,TNT,5,493,0,nt,neg1,butterfly8,2683.0,0,0.354
21,1,22,TNT,5,494,56,t,neu,bearteddy16,2749.0,2,0.37
21,1,22,TNT,5,495,8,nt,neg1,umbrella2,9187.0,1,0.537
21,1,22,TNT,5,496,49,t,neu,powerstrip12,2308.0,1,0.52
21,1,22,TNT,5,497,58,t,neu,tennisracquet7,2980.0,2,0.604
21,1,22,TNT,5,498,12,nt,neg1,coin15,9611.0,1,0.27
21,1,22,TNT,5,499,37,t,pos,exercise_equipment5,2340.0,2,0.754
21,1,22,TNT,5,500,33,t,pos,lei9,1710.0,2,0.354
21,1,22,TNT,5,501,1,nt,neg1,microscope1,2750.0,1,1.004
21,1,22,TNT,5,502,53,t,neu,glove6,2390.0,1,0.437
21,1,22,TNT,5,503,32,t,pos,chessboard14,1659.0,2,0.47
21,1,22,TNT,5,504,11,nt,neg1,seashell9,9428.0,0,0.303
21,1,22,TNT,5,505,35,t,pos,clock1,2091.0,2,0.404
21,1,22,TNT,5,506,10,nt,neg1,balloon10,9415.0,0,0.287
21,1,22,TNT,5,507,44,t,pos,lock14,8120.0,1,0.62
21,1,22,TNT,5,508,38,t,pos,cookie1,2373.0,1,0.287
21,1,22,TNT,5,509,9,nt,neg1,tent4,9290.0,1,0.237
21,1,22,TNT,5,510,34,t,pos,dumbbell0,1920.0,2,0.354
21,1,22,TNT,5,511,55,t,neu,vase15,2487.0,2,0.254
21,1,22,TNT,5,512,50,t,neu,garbagetrash14,2309.0,2,0.304
21,1,22,TNT,5,513,5,nt,neg1,hairbrush9,6520.0,1,0.421
21,1,22,TNT,5,514,59,t,neu,turtle3,7057.0,2,0.237
21,1,22,TNT,5,515,13,nt,neg1,camera7,9908.0,1,0.904
21,1,22,TNT,5,516,14,nt,neg1,rollerskates16,9909.0,0,0.337
21,1,22,TNT,5,517,41,t,pos,cheese8,4626.0,1,0.304
21,1,22,TNT,5,518,3,nt,neg1,tape8,3300.0,0,0.369
21,1,22,TNT,5,519,45,t,neu,pokercard14,1303.0,1,0.337
21,1,22,TNT,5,520,54,t,neu,broom11,2396.0,2,0.37
21,1,22,TNT,5,521,7,nt,neg1,cookingpan3,9075.0,0,0.287
21,1,22,TNT,5,522,42,t,pos,key3,7230.0,1,0.387
21,1,22,TNT,5,523,2,nt,neg1,button5,3216.0,0,0.304
21,1,22,TNT,5,524,57,t,neu,abacus9,2870.0,2,0.287
21,1,22,TNT,5,525,4,nt,neg1,cheesegrater14,6212.0,0,0.287
21,1,22,TNT,5,526,39,t,pos,handbag3,2398.0,2,0.27
21,1,22,TNT,5,527,6,nt,neg1,cookpot16,6838.0,0,0.653
21,1,22,TNT,6,528,58,t,neu,tennisracquet7,2980.0,2,0.587
21,1,22,TNT,6,529,9,nt,neg1,tent4,9290.0,1,1.087
21,1,22,TNT,6,530,14,nt,neg1,rollerskates16,9909.0,0,0.387
21,1,22,TNT,6,531,44,t,pos,lock14,8120.0,1,0.403
21,1,22,TNT,6,532,53,t,neu,glove6,2390.0,1,0.837
21,1,22,TNT,6,533,49,t,neu,powerstrip12,2308.0,1,0.403
21,1,22,TNT,6,534,3,nt,neg1,tape8,3300.0,0,0.52
21,1,22,TNT,6,535,12,nt,neg1,coin15,9611.0,0,0.62
21,1,22,TNT,6,536,32,t,pos,chessboard14,1659.0,2,0.871
21,1,22,TNT,6,537,39,t,pos,handbag3,2398.0,2,0.353
21,1,22,TNT,6,538,5,nt,neg1,hairbrush9,6520.0,0,0.37
21,1,22,TNT,6,539,13,nt,neg1,camera7,9908.0,0,0.403
21,1,22,TNT,6,540,50,t,neu,garbagetrash14,2309.0,2,0.287
21,1,22,TNT,6,541,59,t,neu,turtle3,7057.0,2,0.303
21,1,22,TNT,6,542,45,t,neu,pokercard14,1303.0,1,0.303
21,1,22,TNT,6,543,6,nt,neg1,cookpot16,6838.0,0,0.72
21,1,22,TNT,6,544,8,nt,neg1,umbrella2,9187.0,1,0.254
21,1,22,TNT,6,545,38,t,pos,cookie1,2373.0,1,0.237
21,1,22,TNT,6,546,55,t,neu,vase15,2487.0,2,1.204
21,1,22,TNT,6,547,34,t,pos,dumbbell0,1920.0,2,0.338
21,1,22,TNT,6,548,37,t,pos,exercise_equipment5,2340.0,2,0.354
21,1,22,TNT,6,549,42,t,pos,key3,7230.0,1,0.304
21,1,22,TNT,6,550,1,nt,neg1,microscope1,2750.0,0,1.17
21,1,22,TNT,6,551,35,t,pos,clock1,2091.0,2,0.269
21,1,22,TNT,6,552,7,nt,neg1,cookingpan3,9075.0,0,0.287
21,1,22,TNT,6,553,2,nt,neg1,button5,3216.0,0,0.221
21,1,22,TNT,6,554,57,t,neu,abacus9,2870.0,1,0.503
21,1,22,TNT,6,555,54,t,neu,broom11,2396.0,2,0.171
21,1,22,TNT,6,556,10,nt,neg1,balloon10,9415.0,0,0.687
21,1,22,TNT,6,557,33,t,pos,lei9,1710.0,2,1.071
21,1,22,TNT,6,558,4,nt,neg1,cheesegrater14,6212.0,1,0.304
21,1,22,TNT,6,559,56,t,neu,bearteddy16,2749.0,2,0.137
21,1,22,TNT,6,560,11,nt,neg1,seashell9,9428.0,0,0.237
21,1,22,TNT,6,561,0,nt,neg1,butterfly8,2683.0,0,0.187
21,1,22,TNT,6,562,41,t,pos,cheese8,4626.0,1,0.237
21,1,22,TNT,7,563,56,t,neu,bearteddy16,2749.0,2,0.251
21,1,22,TNT,7,564,9,nt,neg1,tent4,9290.0,1,0.171
21,1,22,TNT,7,565,34,t,pos,dumbbell0,1920.0,2,0.27
21,1,22,TNT,7,566,5,nt,neg1,hairbrush9,6520.0,1,0.27
21,1,22,TNT,7,567,32,t,pos,chessboard14,1659.0,2,0.218
21,1,22,TNT,7,568,4,nt,neg1,cheesegrater14,6212.0,0,0.253
21,1,22,TNT,7,569,54,t,neu,broom11,2396.0,2,0.104
21,1,22,TNT,7,570,11,nt,neg1,seashell9,9428.0,0,0.237
21,1,22,TNT,7,571,2,nt,neg1,button5,3216.0,0,0.237
21,1,22,TNT,7,572,39,t,pos,handbag3,2398.0,2,0.22
21,1,22,TNT,7,573,53,t,neu,glove6,2390.0,1,0.637
21,1,22,TNT,7,574,10,nt,neg1,balloon10,9415.0,1,0.287
21,1,22,TNT,7,575,42,t,pos,key3,7230.0,1,0.154
21,1,22,TNT,7,576,14,nt,neg1,rollerskates16,9909.0,0,0.237
21,1,22,TNT,7,577,58,t,neu,tennisracquet7,2980.0,2,0.153
21,1,22,TNT,7,578,44,t,pos,lock14,8120.0,1,0.52
21,1,22,TNT,7,579,35,t,pos,clock1,2091.0,2,0.253
21,1,22,TNT,7,580,1,nt,neg1,microscope1,2750.0,0,0.653
21,1,22,TNT,7,581,59,t,neu,turtle3,7057.0,2,0.254
21,1,22,TNT,7,582,7,nt,neg1,cookingpan3,9075.0,0,0.287
21,1,22,TNT,7,583,0,nt,neg1,butterfly8,2683.0,0,0.186
21,1,22,TNT,7,584,50,t,neu,garbagetrash14,2309.0,2,0.402
21,1,22,TNT,7,585,6,nt,neg1,cookpot16,6838.0,0,0.254
21,1,22,TNT,7,586,33,t,pos,lei9,1710.0,2,0.153
21,1,22,TNT,7,587,57,t,neu,abacus9,2870.0,1,0.287
21,1,22,TNT,7,588,8,nt,neg1,umbrella2,9187.0,1,0.336
21,1,22,TNT,7,589,41,t,pos,cheese8,4626.0,1,0.303
21,1,22,TNT,7,590,38,t,pos,cookie1,2373.0,1,0.287
21,1,22,TNT,7,591,49,t,neu,powerstrip12,2308.0,1,0.237
21,1,22,TNT,7,592,45,t,neu,pokercard14,1303.0,1,0.253
21,1,22,TNT,7,593,12,nt,neg1,coin15,9611.0,0,0.27
21,1,22,TNT,7,594,13,nt,neg1,camera7,9908.0,1,0.37
21,1,22,TNT,7,595,37,t,pos,exercise_equipment5,2340.0,2,0.27
21,1,22,TNT,7,596,55,t,neu,vase15,2487.0,2,0.32
21,1,22,TNT,7,597,3,nt,neg1,tape8,3300.0,0,0.27
21,1,22,TNT,8,598,42,t,pos,key3,7230.0,1,0.27
21,1,22,TNT,8,599,7,nt,neg1,cookingpan3,9075.0,0,0.254
21,1,22,TNT,8,600,33,t,pos,lei9,1710.0,2,0.736
21,1,22,TNT,8,601,50,t,neu,garbagetrash14,2309.0,2,0.27
21,1,22,TNT,8,602,0,nt,neg1,butterfly8,2683.0,0,0.27
21,1,22,TNT,8,603,53,t,neu,glove6,2390.0,1,0.271
21,1,22,TNT,8,604,8,nt,neg1,umbrella2,9187.0,1,0.27
21,1,22,TNT,8,605,2,nt,neg1,button5,3216.0,0,0.27
21,1,22,TNT,8,606,37,t,pos,exercise_equipment5,2340.0,2,0.304
21,1,22,TNT,8,607,57,t,neu,abacus9,2870.0,1,0.337
21,1,22,TNT,8,608,5,nt,neg1,hairbrush9,6520.0,0,0.371
21,1,22,TNT,8,609,3,nt,neg1,tape8,3300.0,1,0.32
21,1,22,TNT,8,610,38,t,pos,cookie1,2373.0,1,0.387
21,1,22,TNT,8,611,39,t,pos,handbag3,2398.0,2,0.17
21,1,22,TNT,8,612,14,nt,neg1,rollerskates16,9909.0,0,0.287
21,1,22,TNT,8,613,44,t,pos,lock14,8120.0,1,0.387
21,1,22,TNT,8,614,35,t,pos,clock1,2091.0,2,0.587
21,1,22,TNT,8,615,54,t,neu,broom11,2396.0,2,0.237
21,1,22,TNT,8,616,1,nt,neg1,microscope1,2750.0,1,0.337
21,1,22,TNT,8,617,11,nt,neg1,seashell9,9428.0,0,0.387
21,1,22,TNT,8,618,55,t,neu,vase15,2487.0,2,0.237
21,1,22,TNT,8,619,13,nt,neg1,camera7,9908.0,1,0.203
21,1,22,TNT,8,620,49,t,neu,powerstrip12,2308.0,1,0.487
21,1,22,TNT,8,621,9,nt,neg1,tent4,9290.0,1,0.354
21,1,22,TNT,8,622,59,t,neu,turtle3,7057.0,2,0.238
21,1,22,TNT,8,623,58,t,neu,tennisracquet7,2980.0,2,0.537
21,1,22,TNT,8,624,45,t,neu,pokercard14,1303.0,1,0.353
21,1,22,TNT,8,625,6,nt,neg1,cookpot16,6838.0,0,0.32
21,1,22,TNT,8,626,41,t,pos,cheese8,4626.0,1,0.254
21,1,22,TNT,8,627,12,nt,neg1,coin15,9611.0,0,0.453
21,1,22,TNT,8,628,34,t,pos,dumbbell0,1920.0,2,0.22
21,1,22,TNT,8,629,10,nt,neg1,balloon10,9415.0,0,0.304
21,1,22,TNT,8,630,56,t,neu,bearteddy16,2749.0,2,0.221
21,1,22,TNT,8,631,32,t,pos,chessboard14,1659.0,2,0.271
21,1,22,TNT,8,632,4,nt,neg1,cheesegrater14,6212.0,0,0.254
21,1,22,TNT,9,633,44,t,pos,lock14,8120.0,1,0.337
21,1,22,TNT,9,634,3,nt,neg1,tape8,3300.0,0,0.587
21,1,22,TNT,9,635,41,t,pos,cheese8,4626.0,1,0.253
21,1,22,TNT,9,636,2,nt,neg1,button5,3216.0,0,0.203
21,1,22,TNT,9,637,35,t,pos,clock1,2091.0,2,0.236
21,1,22,TNT,9,638,4,nt,neg1,cheesegrater14,6212.0,0,0.253
21,1,22,TNT,9,639,38,t,pos,cookie1,2373.0,1,0.687
21,1,22,TNT,9,640,8,nt,neg1,umbrella2,9187.0,1,0.42
21,1,22,TNT,9,641,10,nt,neg1,balloon10,9415.0,0,0.27
21,1,22,TNT,9,642,57,t,neu,abacus9,2870.0,1,0.37
21,1,22,TNT,9,643,7,nt,neg1,cookingpan3,9075.0,0,0.22
21,1,22,TNT,9,644,34,t,pos,dumbbell0,1920.0,2,0.154
21,1,22,TNT,9,645,11,nt,neg1,seashell9,9428.0,0,0.337
21,1,22,TNT,9,646,32,t,pos,chessboard14,1659.0,2,0.304
21,1,22,TNT,9,647,6,nt,neg1,cookpot16,6838.0,0,0.253
21,1,22,TNT,9,648,33,t,pos,lei9,1710.0,2,0.704
21,1,22,TNT,9,649,13,nt,neg1,camera7,9908.0,1,0.42
21,1,22,TNT,9,650,50,t,neu,garbagetrash14,2309.0,2,0.521
21,1,22,TNT,9,651,53,t,neu,glove6,2390.0,1,0.335
21,1,22,TNT,9,652,0,nt,neg1,butterfly8,2683.0,0,0.304
21,1,22,TNT,9,653,42,t,pos,key3,7230.0,1,0.32
21,1,22,TNT,9,654,54,t,neu,broom11,2396.0,2,0.32
21,1,22,TNT,9,655,1,nt,neg1,microscope1,2750.0,1,0.237
21,1,22,TNT,9,656,39,t,pos,handbag3,2398.0,2,0.37
21,1,22,TNT,9,657,45,t,neu,pokercard14,1303.0,1,0.253
21,1,22,TNT,9,658,12,nt,neg1,coin15,9611.0,0,0.237
21,1,22,TNT,9,659,55,t,neu,vase15,2487.0,2,0.32
21,1,22,TNT,9,660,59,t,neu,turtle3,7057.0,2,0.287
21,1,22,TNT,9,661,37,t,pos,exercise_equipment5,2340.0,2,0.254
21,1,22,TNT,9,662,9,nt,neg1,tent4,9290.0,1,0.237
21,1,22,TNT,9,663,58,t,neu,tennisracquet7,2980.0,2,0.237
21,1,22,TNT,9,664,14,nt,neg1,rollerskates16,9909.0,0,0.287
21,1,22,TNT,9,665,49,t,neu,powerstrip12,2308.0,1,0.27
21,1,22,TNT,9,666,5,nt,neg1,hairbrush9,6520.0,0,0.304
21,1,22,TNT,9,667,56,t,neu,bearteddy16,2749.0,2,0.287
