28,1,23,pre-recog,255,53,t,neu,2390.0,1,1.1558287919997383
28,1,23,pre-recog,256,176,pre_new,pos_new,8161.0,1,0.8437939499999629
28,1,23,pre-recog,257,55,t,neu,2487.0,1,0.7132571470010589
28,1,23,pre-recog,258,140,pre_new,neu_new,4000.0,1,0.7509327240004495
28,1,23,pre-recog,259,44,t,pos,8120.0,1,0.8609956099990086
28,1,23,pre-recog,260,12,b,neg1,9611.0,1,0.7991361820004386
28,1,23,pre-recog,261,126,pre_new,neu_new,2359.0,1,0.7776017970008979
28,1,23,pre-recog,262,3,b,neg1,3300.0,1,0.6990120970003773
28,1,23,pre-recog,263,122,pre_new,neu_new,2032.0,1,0.7746805799997674
28,1,23,pre-recog,264,166,pre_new,pos_new,2388.0,1,0.675688839999566
28,1,23,pre-recog,265,46,t,neu,2102.0,1,0.6628032520002307
28,1,23,pre-recog,266,64,pre_new,neg_new,2053.0,1,0.7492386210014956
28,1,23,pre-recog,267,162,pre_new,pos_new,2314.0,1,0.7014275139990787
28,1,23,pre-recog,268,2,b,neg1,3216.0,1,0.8908768199999031
28,1,23,pre-recog,269,27,nt,neg2,9599.0,1,0.7061008769996988
28,1,23,pre-recog,270,117,pre_new,neg_new,9903.0,1,1.028484506001405
28,1,23,pre-recog,271,22,nt,neg2,6821.0,1,0.7690254139997705
28,1,23,pre-recog,272,17,nt,neg2,2456.0,1,0.6819202260012389
28,1,23,pre-recog,273,32,t,pos,1659.0,1,0.7002003159996093
