14,1,24,TNT,3,439,21,nt,neg2,seashell9,3500.0,1,0.237
14,1,24,TNT,3,440,59,t,neu,cookie1,7057.0,2,0.32
14,1,24,TNT,3,441,25,nt,neg2,decorativescreen10,9321.0,0,0.385
14,1,24,TNT,3,442,55,t,neu,cookingpan3,2487.0,2,0.47
14,1,24,TNT,3,443,15,nt,neg2,calculator3,2205.0,1,0.32
14,1,24,TNT,3,444,17,nt,neg2,vase15,2456.0,1,0.287
14,1,24,TNT,3,445,48,t,neu,frame10,2273.0,2,0.253
14,1,24,TNT,3,446,33,t,pos,glove6,1710.0,2,0.27
14,1,24,TNT,3,447,41,t,pos,frisbee0,4626.0,2,0.337
14,1,24,TNT,3,448,58,t,neu,balloon10,2980.0,2,0.254
14,1,24,TNT,3,449,18,nt,neg2,handbag3,2490.0,0,0.454
14,1,24,TNT,3,450,32,t,pos,garbagetrash14,1659.0,2,0.253
14,1,24,TNT,3,451,54,t,neu,hourglass16,2396.0,2,0.437
14,1,24,TNT,3,452,29,nt,neg2,microscope1,9921.0,0,0.77
14,1,24,TNT,3,453,24,nt,neg2,ringbinder8,9301.0,1,0.403
14,1,24,TNT,3,454,35,t,pos,powerstrip12,2091.0,0,0.387
14,1,24,TNT,3,455,36,t,pos,chessboard14,2154.0,1,0.42
14,1,24,TNT,3,456,20,nt,neg2,backpack6,3195.0,1,0.236
14,1,24,TNT,4,457,58,t,neu,balloon10,2980.0,2,0.604
14,1,24,TNT,4,458,35,t,pos,powerstrip12,2091.0,0,0.253
14,1,24,TNT,4,459,45,t,neu,hanger9,1303.0,2,0.37
14,1,24,TNT,4,460,24,nt,neg2,ringbinder8,9301.0,1,0.27
14,1,24,TNT,4,461,15,nt,neg2,calculator3,2205.0,1,0.37
14,1,24,TNT,4,462,59,t,neu,cookie1,7057.0,2,0.37
14,1,24,TNT,4,463,41,t,pos,frisbee0,4626.0,2,0.354
14,1,24,TNT,4,464,25,nt,neg2,decorativescreen10,9321.0,0,0.304
14,1,24,TNT,4,465,28,nt,neg2,gift15,9910.0,1,0.253
14,1,24,TNT,4,466,53,t,neu,scissors5,2390.0,2,0.703
14,1,24,TNT,4,467,42,t,pos,key3,7230.0,1,0.82
14,1,24,TNT,4,468,20,nt,neg2,backpack6,3195.0,1,0.386
14,1,24,TNT,4,469,33,t,pos,glove6,1710.0,2,0.303
14,1,24,TNT,4,470,22,nt,neg2,windchime16,6821.0,1,0.487
14,1,24,TNT,4,471,32,t,pos,garbagetrash14,1659.0,2,0.387
14,1,24,TNT,4,472,54,t,neu,hourglass16,2396.0,2,0.387
14,1,24,TNT,4,473,18,nt,neg2,handbag3,2490.0,0,0.253
14,1,24,TNT,4,474,55,t,neu,cookingpan3,2487.0,2,0.387
14,1,24,TNT,4,475,16,nt,neg2,coin15,2345.1,1,0.27
14,1,24,TNT,4,476,27,nt,neg2,stapler5,9599.0,1,0.737
14,1,24,TNT,4,477,56,t,neu,bearteddy16,2749.0,2,0.286
14,1,24,TNT,4,478,34,t,pos,compass1,1920.0,2,0.421
14,1,24,TNT,4,479,40,t,pos,broom11,2530.0,2,0.304
14,1,24,TNT,4,480,39,t,pos,abacus9,2398.0,2,0.237
14,1,24,TNT,4,481,26,nt,neg2,cheese8,9425.0,1,0.27
14,1,24,TNT,4,482,23,nt,neg2,pokercard14,9163.0,1,0.303
14,1,24,TNT,4,483,46,t,neu,turtle3,2102.0,2,0.271
14,1,24,TNT,4,484,36,t,pos,chessboard14,2154.0,0,0.221
14,1,24,TNT,4,485,19,nt,neg2,camera7,2590.0,0,0.32
14,1,24,TNT,4,486,17,nt,neg2,vase15,2456.0,1,0.387
14,1,24,TNT,4,487,31,t,pos,tape8,1601.0,2,0.337
14,1,24,TNT,4,488,29,nt,neg2,microscope1,9921.0,0,0.753
14,1,24,TNT,4,489,57,t,neu,microwave1,2870.0,2,0.287
14,1,24,TNT,4,490,48,t,neu,frame10,2273.0,2,0.27
14,1,24,TNT,4,491,21,nt,neg2,seashell9,3500.0,1,0.454
14,1,24,TNT,5,492,28,nt,neg2,gift15,9910.0,1,0.303
14,1,24,TNT,5,493,39,t,pos,abacus9,2398.0,2,0.254
14,1,24,TNT,5,494,21,nt,neg2,seashell9,3500.0,1,0.271
14,1,24,TNT,5,495,45,t,neu,hanger9,1303.0,2,0.286
14,1,24,TNT,5,496,34,t,pos,compass1,1920.0,2,0.121
14,1,24,TNT,5,497,20,nt,neg2,backpack6,3195.0,1,0.27
14,1,24,TNT,5,498,57,t,neu,microwave1,2870.0,2,0.253
14,1,24,TNT,5,499,42,t,pos,key3,7230.0,1,0.37
14,1,24,TNT,5,500,17,nt,neg2,vase15,2456.0,1,0.471
14,1,24,TNT,5,501,56,t,neu,bearteddy16,2749.0,2,0.287
14,1,24,TNT,5,502,18,nt,neg2,handbag3,2490.0,0,0.27
14,1,24,TNT,5,503,41,t,pos,frisbee0,4626.0,2,0.27
14,1,24,TNT,5,504,36,t,pos,chessboard14,2154.0,1,0.587
14,1,24,TNT,5,505,22,nt,neg2,windchime16,6821.0,1,0.32
14,1,24,TNT,5,506,15,nt,neg2,calculator3,2205.0,1,0.32
14,1,24,TNT,5,507,40,t,pos,broom11,2530.0,2,1.037
14,1,24,TNT,5,508,48,t,neu,frame10,2273.0,2,0.304
14,1,24,TNT,5,509,23,nt,neg2,pokercard14,9163.0,1,0.604
14,1,24,TNT,5,510,29,nt,neg2,microscope1,9921.0,0,0.488
14,1,24,TNT,5,511,31,t,pos,tape8,1601.0,2,0.404
14,1,24,TNT,5,512,32,t,pos,garbagetrash14,1659.0,2,0.57
14,1,24,TNT,5,513,24,nt,neg2,ringbinder8,9301.0,1,0.254
14,1,24,TNT,5,514,53,t,neu,scissors5,2390.0,2,0.404
14,1,24,TNT,5,515,25,nt,neg2,decorativescreen10,9321.0,1,0.671
14,1,24,TNT,5,516,46,t,neu,turtle3,2102.0,2,0.337
14,1,24,TNT,5,517,35,t,pos,powerstrip12,2091.0,0,0.387
14,1,24,TNT,5,518,19,nt,neg2,camera7,2590.0,0,0.42
14,1,24,TNT,5,519,54,t,neu,hourglass16,2396.0,2,0.387
14,1,24,TNT,5,520,58,t,neu,balloon10,2980.0,2,0.421
14,1,24,TNT,5,521,27,nt,neg2,stapler5,9599.0,1,0.704
14,1,24,TNT,5,522,33,t,pos,glove6,1710.0,2,0.337
14,1,24,TNT,5,523,55,t,neu,cookingpan3,2487.0,2,0.403
14,1,24,TNT,5,524,16,nt,neg2,coin15,2345.1,1,0.287
14,1,24,TNT,5,525,26,nt,neg2,cheese8,9425.0,1,0.387
14,1,24,TNT,5,526,59,t,neu,cookie1,7057.0,2,0.153
14,1,24,TNT,6,527,40,t,pos,broom11,2530.0,2,0.47
14,1,24,TNT,6,528,16,nt,neg2,coin15,2345.1,1,0.287
14,1,24,TNT,6,529,54,t,neu,hourglass16,2396.0,2,0.37
14,1,24,TNT,6,530,35,t,pos,powerstrip12,2091.0,2,0.337
14,1,24,TNT,6,531,23,nt,neg2,pokercard14,9163.0,1,0.287
14,1,24,TNT,6,532,20,nt,neg2,backpack6,3195.0,1,0.57
14,1,24,TNT,6,533,39,t,pos,abacus9,2398.0,2,0.637
14,1,24,TNT,6,534,59,t,neu,cookie1,7057.0,1,0.287
14,1,24,TNT,6,535,26,nt,neg2,cheese8,9425.0,1,0.338
14,1,24,TNT,6,536,15,nt,neg2,calculator3,2205.0,1,0.137
14,1,24,TNT,6,537,45,t,neu,hanger9,1303.0,2,0.704
14,1,24,TNT,6,538,36,t,pos,chessboard14,2154.0,0,0.854
14,1,24,TNT,6,539,17,nt,neg2,vase15,2456.0,1,0.521
14,1,24,TNT,6,540,58,t,neu,balloon10,2980.0,2,0.354
14,1,24,TNT,6,541,18,nt,neg2,handbag3,2490.0,0,0.287
14,1,24,TNT,6,542,29,nt,neg2,microscope1,9921.0,0,0.254
14,1,24,TNT,6,543,57,t,neu,microwave1,2870.0,2,0.237
14,1,24,TNT,6,544,24,nt,neg2,ringbinder8,9301.0,1,0.387
14,1,24,TNT,6,545,46,t,neu,turtle3,2102.0,2,0.236
14,1,24,TNT,6,546,34,t,pos,compass1,1920.0,2,0.62
14,1,24,TNT,6,547,28,nt,neg2,gift15,9910.0,2,0.403
14,1,24,TNT,6,548,31,t,pos,tape8,1601.0,2,0.353
14,1,24,TNT,6,549,32,t,pos,garbagetrash14,1659.0,2,0.651
14,1,24,TNT,6,550,48,t,neu,frame10,2273.0,2,0.353
14,1,24,TNT,6,551,27,nt,neg2,stapler5,9599.0,1,0.537
14,1,24,TNT,6,552,25,nt,neg2,decorativescreen10,9321.0,0,0.954
14,1,24,TNT,6,553,56,t,neu,bearteddy16,2749.0,2,0.87
14,1,24,TNT,6,554,55,t,neu,cookingpan3,2487.0,,0.0
14,1,24,TNT,6,555,19,nt,neg2,camera7,2590.0,1,0.254
14,1,24,TNT,6,556,42,t,pos,key3,7230.0,2,0.186
14,1,24,TNT,6,557,53,t,neu,scissors5,2390.0,2,0.37
14,1,24,TNT,6,558,33,t,pos,glove6,1710.0,2,0.287
14,1,24,TNT,6,559,21,nt,neg2,seashell9,3500.0,1,0.404
14,1,24,TNT,6,560,41,t,pos,frisbee0,4626.0,2,0.504
14,1,24,TNT,6,561,22,nt,neg2,windchime16,6821.0,1,0.237
14,1,24,TNT,7,562,31,t,pos,tape8,1601.0,2,0.204
14,1,24,TNT,7,563,29,nt,neg2,microscope1,9921.0,0,0.286
14,1,24,TNT,7,564,18,nt,neg2,handbag3,2490.0,0,0.237
14,1,24,TNT,7,565,46,t,neu,turtle3,2102.0,2,0.504
14,1,24,TNT,7,566,53,t,neu,scissors5,2390.0,2,0.254
14,1,24,TNT,7,567,56,t,neu,bearteddy16,2749.0,2,0.17
14,1,24,TNT,7,568,27,nt,neg2,stapler5,9599.0,1,0.52
14,1,24,TNT,7,569,35,t,pos,powerstrip12,2091.0,2,0.186
14,1,24,TNT,7,570,22,nt,neg2,windchime16,6821.0,1,0.303
14,1,24,TNT,7,571,34,t,pos,compass1,1920.0,2,0.47
14,1,24,TNT,7,572,21,nt,neg2,seashell9,3500.0,1,0.169
14,1,24,TNT,7,573,45,t,neu,hanger9,1303.0,2,0.853
14,1,24,TNT,7,574,16,nt,neg2,coin15,2345.1,1,1.037
14,1,24,TNT,7,575,39,t,pos,abacus9,2398.0,2,0.57
14,1,24,TNT,7,576,23,nt,neg2,pokercard14,9163.0,1,0.304
14,1,24,TNT,7,577,42,t,pos,key3,7230.0,2,0.12
14,1,24,TNT,7,578,15,nt,neg2,calculator3,2205.0,1,0.371
14,1,24,TNT,7,579,36,t,pos,chessboard14,2154.0,0,0.236
14,1,24,TNT,7,580,40,t,pos,broom11,2530.0,2,0.454
14,1,24,TNT,7,581,54,t,neu,hourglass16,2396.0,2,0.37
14,1,24,TNT,7,582,24,nt,neg2,ringbinder8,9301.0,1,1.12
14,1,24,TNT,7,583,58,t,neu,balloon10,2980.0,2,0.471
14,1,24,TNT,7,584,57,t,neu,microwave1,2870.0,2,0.472
14,1,24,TNT,7,585,19,nt,neg2,camera7,2590.0,0,0.354
14,1,24,TNT,7,586,20,nt,neg2,backpack6,3195.0,1,0.27
14,1,24,TNT,7,587,33,t,pos,glove6,1710.0,2,0.703
14,1,24,TNT,7,588,17,nt,neg2,vase15,2456.0,1,0.337
14,1,24,TNT,7,589,55,t,neu,cookingpan3,2487.0,2,0.503
14,1,24,TNT,7,590,59,t,neu,cookie1,7057.0,2,0.42
14,1,24,TNT,7,591,41,t,pos,frisbee0,4626.0,2,0.387
14,1,24,TNT,7,592,25,nt,neg2,decorativescreen10,9321.0,0,0.253
14,1,24,TNT,7,593,48,t,neu,frame10,2273.0,2,0.353
14,1,24,TNT,7,594,28,nt,neg2,gift15,9910.0,1,1.137
14,1,24,TNT,7,595,32,t,pos,garbagetrash14,1659.0,2,1.186
14,1,24,TNT,7,596,26,nt,neg2,cheese8,9425.0,1,0.254
14,1,24,TNT,8,597,28,nt,neg2,gift15,9910.0,1,0.287
14,1,24,TNT,8,598,39,t,pos,abacus9,2398.0,2,0.637
14,1,24,TNT,8,599,35,t,pos,powerstrip12,2091.0,2,0.62
14,1,24,TNT,8,600,36,t,pos,chessboard14,2154.0,0,0.27
14,1,24,TNT,8,601,24,nt,neg2,ringbinder8,9301.0,1,0.553
14,1,24,TNT,8,602,26,nt,neg2,cheese8,9425.0,1,0.421
14,1,24,TNT,8,603,33,t,pos,glove6,1710.0,2,0.437
14,1,24,TNT,8,604,40,t,pos,broom11,2530.0,2,1.354
14,1,24,TNT,8,605,56,t,neu,bearteddy16,2749.0,2,0.537
14,1,24,TNT,8,606,21,nt,neg2,seashell9,3500.0,1,0.504
14,1,24,TNT,8,607,45,t,neu,hanger9,1303.0,2,0.219
14,1,24,TNT,8,608,19,nt,neg2,camera7,2590.0,2,0.72
14,1,24,TNT,8,609,22,nt,neg2,windchime16,6821.0,1,0.62
14,1,24,TNT,8,610,48,t,neu,frame10,2273.0,2,0.537
14,1,24,TNT,8,611,34,t,pos,compass1,1920.0,2,0.687
14,1,24,TNT,8,612,41,t,pos,frisbee0,4626.0,2,0.604
14,1,24,TNT,8,613,15,nt,neg2,calculator3,2205.0,1,0.42
14,1,24,TNT,8,614,57,t,neu,microwave1,2870.0,2,0.437
14,1,24,TNT,8,615,58,t,neu,balloon10,2980.0,2,0.454
14,1,24,TNT,8,616,17,nt,neg2,vase15,2456.0,1,0.687
14,1,24,TNT,8,617,18,nt,neg2,handbag3,2490.0,0,0.187
14,1,24,TNT,8,618,54,t,neu,hourglass16,2396.0,2,0.37
14,1,24,TNT,8,619,42,t,pos,key3,7230.0,2,0.67
14,1,24,TNT,8,620,25,nt,neg2,decorativescreen10,9321.0,0,0.486
14,1,24,TNT,8,621,53,t,neu,scissors5,2390.0,2,0.37
14,1,24,TNT,8,622,55,t,neu,cookingpan3,2487.0,2,0.32
14,1,24,TNT,8,623,29,nt,neg2,microscope1,9921.0,0,0.254
14,1,24,TNT,8,624,16,nt,neg2,coin15,2345.1,1,0.27
14,1,24,TNT,8,625,59,t,neu,cookie1,7057.0,2,0.354
14,1,24,TNT,8,626,27,nt,neg2,stapler5,9599.0,1,0.32
14,1,24,TNT,8,627,46,t,neu,turtle3,2102.0,2,0.27
14,1,24,TNT,8,628,20,nt,neg2,backpack6,3195.0,1,0.57
14,1,24,TNT,8,629,31,t,pos,tape8,1601.0,2,0.137
14,1,24,TNT,8,630,23,nt,neg2,pokercard14,9163.0,1,0.821
14,1,24,TNT,8,631,32,t,pos,garbagetrash14,1659.0,2,0.92
14,1,24,TNT,9,632,25,nt,neg2,decorativescreen10,9321.0,0,0.587
14,1,24,TNT,9,633,59,t,neu,cookie1,7057.0,1,0.603
14,1,24,TNT,9,634,16,nt,neg2,coin15,2345.1,1,0.353
14,1,24,TNT,9,635,36,t,pos,chessboard14,2154.0,0,0.37
14,1,24,TNT,9,636,17,nt,neg2,vase15,2456.0,1,0.437
14,1,24,TNT,9,637,45,t,neu,hanger9,1303.0,2,0.735
14,1,24,TNT,9,638,33,t,pos,glove6,1710.0,2,0.337
14,1,24,TNT,9,639,53,t,neu,scissors5,2390.0,1,1.022
14,1,24,TNT,9,640,27,nt,neg2,stapler5,9599.0,1,0.37
14,1,24,TNT,9,641,34,t,pos,compass1,1920.0,2,0.353
14,1,24,TNT,9,642,23,nt,neg2,pokercard14,9163.0,1,1.17
14,1,24,TNT,9,643,40,t,pos,broom11,2530.0,2,0.954
14,1,24,TNT,9,644,31,t,pos,tape8,1601.0,2,0.27
14,1,24,TNT,9,645,35,t,pos,powerstrip12,2091.0,2,0.303
14,1,24,TNT,9,646,15,nt,neg2,calculator3,2205.0,1,0.37
14,1,24,TNT,9,647,32,t,pos,garbagetrash14,1659.0,2,0.77
14,1,24,TNT,9,648,24,nt,neg2,ringbinder8,9301.0,1,1.171
14,1,24,TNT,9,649,22,nt,neg2,windchime16,6821.0,1,0.386
14,1,24,TNT,9,650,41,t,pos,frisbee0,4626.0,2,0.254
14,1,24,TNT,9,651,20,nt,neg2,backpack6,3195.0,,0.0
14,1,24,TNT,9,652,54,t,neu,hourglass16,2396.0,2,0.737
14,1,24,TNT,9,653,55,t,neu,cookingpan3,2487.0,2,0.32
14,1,24,TNT,9,654,58,t,neu,balloon10,2980.0,2,0.253
14,1,24,TNT,9,655,29,nt,neg2,microscope1,9921.0,0,0.353
14,1,24,TNT,9,656,48,t,neu,frame10,2273.0,2,0.537
14,1,24,TNT,9,657,19,nt,neg2,camera7,2590.0,0,0.486
14,1,24,TNT,9,658,46,t,neu,turtle3,2102.0,2,0.287
14,1,24,TNT,9,659,28,nt,neg2,gift15,9910.0,1,0.603
14,1,24,TNT,9,660,56,t,neu,bearteddy16,2749.0,2,0.336
14,1,24,TNT,9,661,26,nt,neg2,cheese8,9425.0,1,0.286
14,1,24,TNT,9,662,42,t,pos,key3,7230.0,2,0.287
14,1,24,TNT,9,663,57,t,neu,microwave1,2870.0,1,1.153
14,1,24,TNT,9,664,18,nt,neg2,handbag3,2490.0,0,0.487
14,1,24,TNT,9,665,39,t,pos,abacus9,2398.0,1,0.553
14,1,24,TNT,9,666,21,nt,neg2,seashell9,3500.0,1,0.219
