28,1,23,TNT,3,451,17,nt,neg2,turtle3,2456.0,0,0.37
28,1,23,TNT,3,452,44,t,pos,rollerskates16,8120.0,2,0.303
28,1,23,TNT,3,453,27,nt,neg2,exercise_equipment5,9599.0,1,0.637
28,1,23,TNT,3,454,18,nt,neg2,tennisracquet7,2490.0,0,0.321
28,1,23,TNT,3,455,38,t,pos,backpack6,2373.0,2,0.337
28,1,23,TNT,3,456,36,t,pos,chessboard14,2154.0,2,0.353
28,1,23,TNT,3,457,26,nt,neg2,suitcase9,9425.0,1,0.737
28,1,23,TNT,3,458,41,t,pos,button5,4626.0,2,0.387
28,1,23,TNT,3,459,43,t,pos,toothpaste14,7325.0,2,0.37
28,1,23,TNT,3,460,21,nt,neg2,scissors5,3500.0,1,0.354
28,1,23,TNT,3,461,20,nt,neg2,lei9,3195.0,1,0.32
28,1,23,TNT,3,462,46,t,neu,hanger9,2102.0,2,0.437
28,1,23,TNT,3,463,54,t,neu,garbagetrash14,2396.0,0,0.754
28,1,23,TNT,3,464,16,nt,neg2,dumbbell0,2345.1,1,0.987
28,1,23,TNT,3,465,19,nt,neg2,cushion2,2590.0,0,0.354
28,1,23,TNT,3,466,32,t,pos,cookie1,1659.0,2,0.454
28,1,23,TNT,3,467,15,nt,neg2,coin15,2205.0,0,0.637
28,1,23,TNT,3,468,45,t,neu,microscope1,1303.0,0,0.92
28,1,23,TNT,3,469,39,t,pos,vase15,2398.0,2,0.403
28,1,23,TNT,3,470,29,nt,neg2,windchime16,9921.0,1,0.32
28,1,23,TNT,3,471,51,t,neu,key3,2382.0,0,0.37
28,1,23,TNT,3,472,23,nt,neg2,cheese8,9163.0,1,0.92
28,1,23,TNT,3,473,57,t,neu,ringbinder8,2870.0,2,0.47
28,1,23,TNT,3,474,40,t,pos,frame10,2530.0,0,0.437
28,1,23,TNT,3,475,37,t,pos,binoculars14,2340.0,1,0.32
28,1,23,TNT,3,476,25,nt,neg2,handbag3,9321.0,1,0.586
28,1,23,TNT,3,477,47,t,neu,balloon10,2272.0,2,0.487
28,1,23,TNT,3,478,28,nt,neg2,fan2,9910.0,1,0.554
28,1,23,TNT,3,479,55,t,neu,compass1,2487.0,0,0.404
28,1,23,TNT,3,480,22,nt,neg2,stapler5,6821.0,1,0.487
28,1,23,TNT,3,481,35,t,pos,camera7,2091.0,1,0.737
28,1,23,TNT,3,482,52,t,neu,calculator3,2383.0,2,0.72
28,1,23,TNT,3,483,24,nt,neg2,lock14,9301.0,1,0.804
28,1,23,TNT,4,484,24,nt,neg2,lock14,9301.0,1,0.488
28,1,23,TNT,4,485,32,t,pos,cookie1,1659.0,2,0.37
28,1,23,TNT,4,486,54,t,neu,garbagetrash14,2396.0,0,0.37
28,1,23,TNT,4,487,44,t,pos,rollerskates16,8120.0,2,0.421
28,1,23,TNT,4,488,26,nt,neg2,suitcase9,9425.0,0,0.353
28,1,23,TNT,4,489,16,nt,neg2,dumbbell0,2345.1,1,0.453
28,1,23,TNT,4,490,40,t,pos,frame10,2530.0,0,0.737
28,1,23,TNT,4,491,23,nt,neg2,cheese8,9163.0,0,0.487
28,1,23,TNT,4,492,41,t,pos,button5,4626.0,2,0.42
28,1,23,TNT,4,493,19,nt,neg2,cushion2,2590.0,0,0.387
28,1,23,TNT,4,494,51,t,neu,key3,2382.0,0,0.47
28,1,23,TNT,4,495,20,nt,neg2,lei9,3195.0,1,1.22
28,1,23,TNT,4,496,55,t,neu,compass1,2487.0,0,0.453
28,1,23,TNT,4,497,38,t,pos,backpack6,2373.0,2,0.354
28,1,23,TNT,4,498,43,t,pos,toothpaste14,7325.0,2,0.437
28,1,23,TNT,4,499,25,nt,neg2,handbag3,9321.0,1,0.387
28,1,23,TNT,4,500,46,t,neu,hanger9,2102.0,2,0.304
28,1,23,TNT,4,501,37,t,pos,binoculars14,2340.0,0,1.27
28,1,23,TNT,4,502,49,t,neu,umbrella2,2308.0,0,0.521
28,1,23,TNT,4,503,27,nt,neg2,exercise_equipment5,9599.0,1,0.387
28,1,23,TNT,4,504,36,t,pos,chessboard14,2154.0,2,0.471
28,1,23,TNT,4,505,53,t,neu,cookingpan3,2390.0,2,0.37
28,1,23,TNT,4,506,28,nt,neg2,fan2,9910.0,0,0.454
28,1,23,TNT,4,507,39,t,pos,vase15,2398.0,2,0.837
28,1,23,TNT,4,508,29,nt,neg2,windchime16,9921.0,0,0.92
28,1,23,TNT,4,509,22,nt,neg2,stapler5,6821.0,1,0.57
28,1,23,TNT,4,510,57,t,neu,ringbinder8,2870.0,2,0.337
28,1,23,TNT,4,511,21,nt,neg2,scissors5,3500.0,1,0.404
28,1,23,TNT,4,512,45,t,neu,microscope1,1303.0,0,0.554
28,1,23,TNT,4,513,17,nt,neg2,turtle3,2456.0,0,1.036
28,1,23,TNT,4,514,52,t,neu,calculator3,2383.0,2,0.57
28,1,23,TNT,4,515,35,t,pos,camera7,2091.0,2,0.353
28,1,23,TNT,4,516,18,nt,neg2,tennisracquet7,2490.0,0,0.337
28,1,23,TNT,4,517,47,t,neu,balloon10,2272.0,2,0.52
28,1,23,TNT,4,518,15,nt,neg2,coin15,2205.0,0,0.554
28,1,23,TNT,5,519,53,t,neu,cookingpan3,2390.0,2,0.404
28,1,23,TNT,5,520,28,nt,neg2,fan2,9910.0,0,0.487
28,1,23,TNT,5,521,16,nt,neg2,dumbbell0,2345.1,1,0.62
28,1,23,TNT,5,522,52,t,neu,calculator3,2383.0,2,0.404
28,1,23,TNT,5,523,26,nt,neg2,suitcase9,9425.0,0,0.387
28,1,23,TNT,5,524,57,t,neu,ringbinder8,2870.0,2,0.337
28,1,23,TNT,5,525,35,t,pos,camera7,2091.0,2,0.42
28,1,23,TNT,5,526,49,t,neu,umbrella2,2308.0,0,0.604
28,1,23,TNT,5,527,18,nt,neg2,tennisracquet7,2490.0,0,0.655
28,1,23,TNT,5,528,45,t,neu,microscope1,1303.0,0,0.72
28,1,23,TNT,5,529,51,t,neu,key3,2382.0,0,0.453
28,1,23,TNT,5,530,29,nt,neg2,windchime16,9921.0,0,0.521
28,1,23,TNT,5,531,20,nt,neg2,lei9,3195.0,1,0.52
28,1,23,TNT,5,532,36,t,pos,chessboard14,2154.0,2,1.421
28,1,23,TNT,5,533,37,t,pos,binoculars14,2340.0,2,0.47
28,1,23,TNT,5,534,27,nt,neg2,exercise_equipment5,9599.0,1,0.536
28,1,23,TNT,5,535,22,nt,neg2,stapler5,6821.0,2,0.487
28,1,23,TNT,5,536,46,t,neu,hanger9,2102.0,2,0.487
28,1,23,TNT,5,537,21,nt,neg2,scissors5,3500.0,1,0.52
28,1,23,TNT,5,538,40,t,pos,frame10,2530.0,0,0.504
28,1,23,TNT,5,539,39,t,pos,vase15,2398.0,2,0.403
28,1,23,TNT,5,540,23,nt,neg2,cheese8,9163.0,1,0.371
28,1,23,TNT,5,541,25,nt,neg2,handbag3,9321.0,1,0.437
28,1,23,TNT,5,542,47,t,neu,balloon10,2272.0,2,0.503
28,1,23,TNT,5,543,15,nt,neg2,coin15,2205.0,0,0.52
28,1,23,TNT,5,544,44,t,pos,rollerskates16,8120.0,2,0.403
28,1,23,TNT,5,545,55,t,neu,compass1,2487.0,0,0.437
28,1,23,TNT,5,546,43,t,pos,toothpaste14,7325.0,2,0.504
28,1,23,TNT,5,547,24,nt,neg2,lock14,9301.0,1,0.37
28,1,23,TNT,5,548,32,t,pos,cookie1,1659.0,2,0.437
28,1,23,TNT,5,549,38,t,pos,backpack6,2373.0,2,0.57
28,1,23,TNT,5,550,17,nt,neg2,turtle3,2456.0,0,0.77
28,1,23,TNT,5,551,41,t,pos,button5,4626.0,2,0.42
28,1,23,TNT,5,552,19,nt,neg2,cushion2,2590.0,0,0.32
28,1,23,TNT,5,553,54,t,neu,garbagetrash14,2396.0,0,0.421
28,1,23,TNT,6,554,46,t,neu,hanger9,2102.0,2,0.404
28,1,23,TNT,6,555,18,nt,neg2,tennisracquet7,2490.0,0,0.337
28,1,23,TNT,6,556,23,nt,neg2,cheese8,9163.0,0,0.288
28,1,23,TNT,6,557,52,t,neu,calculator3,2383.0,2,0.354
28,1,23,TNT,6,558,24,nt,neg2,lock14,9301.0,0,0.337
28,1,23,TNT,6,559,49,t,neu,umbrella2,2308.0,0,0.404
28,1,23,TNT,6,560,37,t,pos,binoculars14,2340.0,1,0.27
28,1,23,TNT,6,561,20,nt,neg2,lei9,3195.0,2,0.521
28,1,23,TNT,6,562,38,t,pos,backpack6,2373.0,2,0.487
28,1,23,TNT,6,563,16,nt,neg2,dumbbell0,2345.1,1,0.337
28,1,23,TNT,6,564,41,t,pos,button5,4626.0,1,0.587
28,1,23,TNT,6,565,45,t,neu,microscope1,1303.0,0,0.47
28,1,23,TNT,6,566,53,t,neu,cookingpan3,2390.0,2,0.821
28,1,23,TNT,6,567,54,t,neu,garbagetrash14,2396.0,1,0.903
28,1,23,TNT,6,568,15,nt,neg2,coin15,2205.0,0,1.137
28,1,23,TNT,6,569,44,t,pos,rollerskates16,8120.0,2,0.42
28,1,23,TNT,6,570,17,nt,neg2,turtle3,2456.0,0,0.837
28,1,23,TNT,6,571,55,t,neu,compass1,2487.0,0,0.37
28,1,23,TNT,6,572,28,nt,neg2,fan2,9910.0,0,0.387
28,1,23,TNT,6,573,36,t,pos,chessboard14,2154.0,2,0.304
28,1,23,TNT,6,574,39,t,pos,vase15,2398.0,2,0.47
28,1,23,TNT,6,575,32,t,pos,cookie1,1659.0,2,0.552
28,1,23,TNT,6,576,21,nt,neg2,scissors5,3500.0,0,0.387
28,1,23,TNT,6,577,25,nt,neg2,handbag3,9321.0,1,0.37
28,1,23,TNT,6,578,47,t,neu,balloon10,2272.0,2,0.337
28,1,23,TNT,6,579,40,t,pos,frame10,2530.0,0,0.453
28,1,23,TNT,6,580,27,nt,neg2,exercise_equipment5,9599.0,0,0.42
28,1,23,TNT,6,581,43,t,pos,toothpaste14,7325.0,2,0.354
28,1,23,TNT,6,582,22,nt,neg2,stapler5,6821.0,1,0.403
28,1,23,TNT,6,583,35,t,pos,camera7,2091.0,,0.0
28,1,23,TNT,6,584,26,nt,neg2,suitcase9,9425.0,0,0.403
28,1,23,TNT,6,585,57,t,neu,ringbinder8,2870.0,0,0.67
28,1,23,TNT,6,586,29,nt,neg2,windchime16,9921.0,0,0.403
28,1,23,TNT,6,587,19,nt,neg2,cushion2,2590.0,0,0.304
28,1,23,TNT,6,588,51,t,neu,key3,2382.0,0,0.304
28,1,23,TNT,7,589,28,nt,neg2,fan2,9910.0,0,0.287
28,1,23,TNT,7,590,45,t,neu,microscope1,1303.0,0,0.304
28,1,23,TNT,7,591,46,t,neu,hanger9,2102.0,2,0.287
28,1,23,TNT,7,592,26,nt,neg2,suitcase9,9425.0,1,0.47
28,1,23,TNT,7,593,39,t,pos,vase15,2398.0,2,0.287
28,1,23,TNT,7,594,36,t,pos,chessboard14,2154.0,2,0.32
28,1,23,TNT,7,595,40,t,pos,frame10,2530.0,0,0.337
28,1,23,TNT,7,596,19,nt,neg2,cushion2,2590.0,0,0.32
28,1,23,TNT,7,597,37,t,pos,binoculars14,2340.0,0,0.303
28,1,23,TNT,7,598,25,nt,neg2,handbag3,9321.0,0,0.304
28,1,23,TNT,7,599,18,nt,neg2,tennisracquet7,2490.0,0,0.253
28,1,23,TNT,7,600,43,t,pos,toothpaste14,7325.0,2,0.271
28,1,23,TNT,7,601,52,t,neu,calculator3,2383.0,2,0.304
28,1,23,TNT,7,602,22,nt,neg2,stapler5,6821.0,0,0.487
28,1,23,TNT,7,603,20,nt,neg2,lei9,3195.0,2,0.338
28,1,23,TNT,7,604,53,t,neu,cookingpan3,2390.0,1,0.287
28,1,23,TNT,7,605,38,t,pos,backpack6,2373.0,2,0.387
28,1,23,TNT,7,606,21,nt,neg2,scissors5,3500.0,0,0.32
28,1,23,TNT,7,607,24,nt,neg2,lock14,9301.0,1,0.487
28,1,23,TNT,7,608,32,t,pos,cookie1,1659.0,2,0.403
28,1,23,TNT,7,609,54,t,neu,garbagetrash14,2396.0,0,0.338
28,1,23,TNT,7,610,17,nt,neg2,turtle3,2456.0,0,0.37
28,1,23,TNT,7,611,16,nt,neg2,dumbbell0,2345.1,0,0.337
28,1,23,TNT,7,612,41,t,pos,button5,4626.0,2,0.404
28,1,23,TNT,7,613,44,t,pos,rollerskates16,8120.0,2,0.403
28,1,23,TNT,7,614,29,nt,neg2,windchime16,9921.0,0,0.371
28,1,23,TNT,7,615,35,t,pos,camera7,2091.0,0,0.404
28,1,23,TNT,7,616,47,t,neu,balloon10,2272.0,2,0.453
28,1,23,TNT,7,617,51,t,neu,key3,2382.0,0,0.671
28,1,23,TNT,7,618,15,nt,neg2,coin15,2205.0,0,0.337
28,1,23,TNT,7,619,55,t,neu,compass1,2487.0,0,0.32
28,1,23,TNT,7,620,23,nt,neg2,cheese8,9163.0,0,0.321
28,1,23,TNT,7,621,49,t,neu,umbrella2,2308.0,0,0.454
28,1,23,TNT,7,622,57,t,neu,ringbinder8,2870.0,2,0.42
28,1,23,TNT,7,623,27,nt,neg2,exercise_equipment5,9599.0,1,0.337
28,1,23,TNT,8,624,17,nt,neg2,turtle3,2456.0,0,0.37
28,1,23,TNT,8,625,39,t,pos,vase15,2398.0,1,0.321
28,1,23,TNT,8,626,47,t,neu,balloon10,2272.0,2,0.37
28,1,23,TNT,8,627,51,t,neu,key3,2382.0,0,0.321
28,1,23,TNT,8,628,45,t,neu,microscope1,1303.0,0,0.387
28,1,23,TNT,8,629,38,t,pos,backpack6,2373.0,2,0.32
28,1,23,TNT,8,630,46,t,neu,hanger9,2102.0,2,0.437
28,1,23,TNT,8,631,22,nt,neg2,stapler5,6821.0,0,0.337
28,1,23,TNT,8,632,40,t,pos,frame10,2530.0,0,0.52
28,1,23,TNT,8,633,29,nt,neg2,windchime16,9921.0,0,0.52
28,1,23,TNT,8,634,28,nt,neg2,fan2,9910.0,0,0.887
28,1,23,TNT,8,635,37,t,pos,binoculars14,2340.0,1,0.687
28,1,23,TNT,8,636,49,t,neu,umbrella2,2308.0,0,0.404
28,1,23,TNT,8,637,26,nt,neg2,suitcase9,9425.0,0,0.371
28,1,23,TNT,8,638,35,t,pos,camera7,2091.0,2,0.37
28,1,23,TNT,8,639,24,nt,neg2,lock14,9301.0,0,0.603
28,1,23,TNT,8,640,16,nt,neg2,dumbbell0,2345.1,0,0.403
28,1,23,TNT,8,641,32,t,pos,cookie1,1659.0,2,0.32
28,1,23,TNT,8,642,19,nt,neg2,cushion2,2590.0,0,0.386
28,1,23,TNT,8,643,53,t,neu,cookingpan3,2390.0,2,0.32
28,1,23,TNT,8,644,21,nt,neg2,scissors5,3500.0,1,0.487
28,1,23,TNT,8,645,55,t,neu,compass1,2487.0,0,0.404
28,1,23,TNT,8,646,25,nt,neg2,handbag3,9321.0,0,0.687
28,1,23,TNT,8,647,36,t,pos,chessboard14,2154.0,2,0.303
28,1,23,TNT,8,648,20,nt,neg2,lei9,3195.0,2,0.387
28,1,23,TNT,8,649,52,t,neu,calculator3,2383.0,2,0.42
28,1,23,TNT,8,650,44,t,pos,rollerskates16,8120.0,2,0.387
28,1,23,TNT,8,651,18,nt,neg2,tennisracquet7,2490.0,0,0.604
28,1,23,TNT,8,652,57,t,neu,ringbinder8,2870.0,2,0.337
28,1,23,TNT,8,653,23,nt,neg2,cheese8,9163.0,1,0.554
28,1,23,TNT,8,654,41,t,pos,button5,4626.0,2,0.37
28,1,23,TNT,8,655,54,t,neu,garbagetrash14,2396.0,0,0.437
28,1,23,TNT,8,656,15,nt,neg2,coin15,2205.0,0,0.337
28,1,23,TNT,8,657,43,t,pos,toothpaste14,7325.0,2,0.337
28,1,23,TNT,8,658,27,nt,neg2,exercise_equipment5,9599.0,1,0.337
28,1,23,TNT,9,659,44,t,pos,rollerskates16,8120.0,2,0.486
28,1,23,TNT,9,660,27,nt,neg2,exercise_equipment5,9599.0,0,0.454
28,1,23,TNT,9,661,49,t,neu,umbrella2,2308.0,0,0.32
28,1,23,TNT,9,662,18,nt,neg2,tennisracquet7,2490.0,0,0.337
28,1,23,TNT,9,663,57,t,neu,ringbinder8,2870.0,2,0.386
28,1,23,TNT,9,664,28,nt,neg2,fan2,9910.0,0,0.37
28,1,23,TNT,9,665,46,t,neu,hanger9,2102.0,2,0.321
28,1,23,TNT,9,666,26,nt,neg2,suitcase9,9425.0,1,0.47
28,1,23,TNT,9,667,43,t,pos,toothpaste14,7325.0,2,0.704
28,1,23,TNT,9,668,23,nt,neg2,cheese8,9163.0,1,0.337
28,1,23,TNT,9,669,38,t,pos,backpack6,2373.0,2,0.337
28,1,23,TNT,9,670,55,t,neu,compass1,2487.0,0,0.304
28,1,23,TNT,9,671,47,t,neu,balloon10,2272.0,2,0.37
28,1,23,TNT,9,672,45,t,neu,microscope1,1303.0,0,0.504
28,1,23,TNT,9,673,16,nt,neg2,dumbbell0,2345.1,1,0.337
28,1,23,TNT,9,674,22,nt,neg2,stapler5,6821.0,0,0.42
28,1,23,TNT,9,675,54,t,neu,garbagetrash14,2396.0,0,0.388
28,1,23,TNT,9,676,53,t,neu,cookingpan3,2390.0,2,0.353
28,1,23,TNT,9,677,24,nt,neg2,lock14,9301.0,0,0.971
28,1,23,TNT,9,678,37,t,pos,binoculars14,2340.0,2,0.437
28,1,23,TNT,9,679,25,nt,neg2,handbag3,9321.0,0,0.37
28,1,23,TNT,9,680,40,t,pos,frame10,2530.0,0,0.554
28,1,23,TNT,9,681,15,nt,neg2,coin15,2205.0,0,0.436
28,1,23,TNT,9,682,35,t,pos,camera7,2091.0,2,0.451
28,1,23,TNT,9,683,29,nt,neg2,windchime16,9921.0,1,0.353
28,1,23,TNT,9,684,36,t,pos,chessboard14,2154.0,2,0.52
28,1,23,TNT,9,685,51,t,neu,key3,2382.0,0,0.52
28,1,23,TNT,9,686,19,nt,neg2,cushion2,2590.0,0,0.503
28,1,23,TNT,9,687,32,t,pos,cookie1,1659.0,2,0.404
28,1,23,TNT,9,688,20,nt,neg2,lei9,3195.0,1,0.337
28,1,23,TNT,9,689,41,t,pos,button5,4626.0,2,0.671
28,1,23,TNT,9,690,17,nt,neg2,turtle3,2456.0,1,0.471
28,1,23,TNT,9,691,39,t,pos,vase15,2398.0,2,0.354
28,1,23,TNT,9,692,52,t,neu,calculator3,2383.0,2,0.32
28,1,23,TNT,9,693,21,nt,neg2,scissors5,3500.0,0,0.754
